route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382494,2025134,41120251341193621,201,201,1,
1382494,2025142,41120251421193621,201,201,1,
1382494,2025145,41120251451193621,201,201,1,
1382494,2025131,4120251311193621,201,201,1,
1382494,2025132,4120251321193621,201,201,1,
1382494,2025133,4120251331193621,201,201,1,
1382494,2025134,4120251341193621,201,201,1,
1382494,2025135,4120251351193621,201,201,1,
1382494,2025136,4120251361193621,201,201,1,
1382494,2025137,4120251371193621,201,201,1,
1382494,2025138,4120251381193621,201,201,1,
1382494,2025140,4120251401193621,201,201,1,
1382494,2025141,4120251411193621,201,201,1,
1382494,2025142,4120251421193621,201,201,1,
1382494,2025143,4120251431193621,201,201,1,
1382494,2025145,4120251451193621,201,201,1,
1382494,2025134,41220251341193621,201,201,1,
1382494,2025142,41220251421193621,201,201,1,
1382494,2025145,41220251451193621,201,201,1,
1382494,2025134,41320251341193621,201,201,1,
1382494,2025142,41320251421193621,201,201,1,
1382494,2025145,41320251451193621,201,201,1,
1382494,2025134,41420251341193621,201,201,1,
1382494,2025142,41420251421193621,201,201,1,
1382494,2025145,41420251451193621,201,201,1,
1382494,2025134,41520251341193621,201,201,1,
1382494,2025142,41520251421193621,201,201,1,
1382494,2025145,41520251451193621,201,201,1,
1382494,2025134,41620251341193621,201,201,1,
1382494,2025142,41620251421193621,201,201,1,
1382494,2025145,41620251451193621,201,201,1,
1382494,2025134,41720251341193621,201,201,1,
1382494,2025142,41720251421193621,201,201,1,
1382494,2025145,41720251451193621,201,201,1,
1382494,2025134,41820251341193621,201,201,1,
1382494,2025142,41820251421193621,201,201,1,
1382494,2025145,41820251451193621,201,201,1,
1382494,2025134,41920251341193621,201,201,1,
1382494,2025142,41920251421193621,201,201,1,
1382494,2025145,41920251451193621,201,201,1,
1382494,2025134,42020251341193621,201,201,1,
1382494,2025142,42020251421193621,201,201,1,
1382494,2025145,42020251451193621,201,201,1,
1382494,2025131,420251311193621,201,201,1,
1382494,2025132,420251321193621,201,201,1,
1382494,2025133,420251331193621,201,201,1,
1382494,2025134,420251341193621,201,201,1,
1382494,2025135,420251351193621,201,201,1,
1382494,2025136,420251361193621,201,201,1,
1382494,2025137,420251371193621,201,201,1,
1382494,2025138,420251381193621,201,201,1,
1382494,2025140,420251401193621,201,201,1,
1382494,2025141,420251411193621,201,201,1,
1382494,2025142,420251421193621,201,201,1,
1382494,2025143,420251431193621,201,201,1,
1382494,2025145,420251451193621,201,201,1,
1382494,2025134,42120251341193621,201,201,1,
1382494,2025142,42120251421193621,201,201,1,
1382494,2025145,42120251451193621,201,201,1,
1382494,2025131,4220251311193621,201,201,1,
1382494,2025132,4220251321193621,201,201,1,
1382494,2025133,4220251331193621,201,201,1,
1382494,2025134,4220251341193621,201,201,1,
1382494,2025135,4220251351193621,201,201,1,
1382494,2025136,4220251361193621,201,201,1,
1382494,2025137,4220251371193621,201,201,1,
1382494,2025138,4220251381193621,201,201,1,
1382494,2025140,4220251401193621,201,201,1,
1382494,2025141,4220251411193621,201,201,1,
1382494,2025142,4220251421193621,201,201,1,
1382494,2025143,4220251431193621,201,201,1,
1382494,2025145,4220251451193621,201,201,1,
1382494,2025134,42220251341193621,201,201,1,
1382494,2025142,42220251421193621,201,201,1,
1382494,12025145,42220251451193621,201,201,1,
1382494,2025134,42320251341193621,201,201,1,
1382494,2025142,42320251421193621,201,201,1,
1382494,12025145,42320251451193621,201,201,1,
1382494,2025134,42420251341193621,201,201,1,
1382494,2025142,42420251421193621,201,201,1,
1382494,12025145,42420251451193621,201,201,1,
1382494,2025134,42520251341193621,201,201,1,
1382494,2025142,42520251421193621,201,201,1,
1382494,12025145,42520251451193621,201,201,1,
1382494,2025134,42620251341193621,201,201,1,
1382494,2025142,42620251421193621,201,201,1,
1382494,12025145,42620251451193621,201,201,1,
1382494,2025134,42720251341193621,201,201,1,
1382494,2025142,42720251421193621,201,201,1,
1382494,12025145,42720251451193621,201,201,1,
1382494,2025134,42820251341193621,201,201,1,
1382494,2025142,42820251421193621,201,201,1,
1382494,12025145,42820251451193621,201,201,1,
1382494,2025134,42920251341193621,201,201,1,
1382494,2025142,42920251421193621,201,201,1,
1382494,12025145,42920251451193621,201,201,1,
1382494,2025134,43020251341193621,201,201,1,
1382494,2025142,43020251421193621,201,201,1,
1382494,12025145,43020251451193621,201,201,1,
1382494,2025134,43120251341193621,201,201,1,
1382494,2025142,43120251421193621,201,201,1,
1382494,12025145,43120251451193621,201,201,1,
1382494,2025131,4320251311193621,201,201,1,
1382494,2025132,4320251321193621,201,201,1,
1382494,2025133,4320251331193621,201,201,1,
1382494,2025134,4320251341193621,201,201,1,
1382494,2025135,4320251351193621,201,201,1,
1382494,2025136,4320251361193621,201,201,1,
1382494,2025137,4320251371193621,201,201,1,
1382494,2025138,4320251381193621,201,201,1,
1382494,2025140,4320251401193621,201,201,1,
1382494,2025141,4320251411193621,201,201,1,
1382494,2025142,4320251421193621,201,201,1,
1382494,2025143,4320251431193621,201,201,1,
1382494,2025145,4320251451193621,201,201,1,
1382494,2025134,43220251341193621,201,201,1,
1382494,2025142,43220251421193621,201,201,1,
1382494,12025145,43220251451193621,201,201,1,
1382494,2025134,43320251341193621,201,201,1,
1382494,2025142,43320251421193621,201,201,1,
1382494,12025145,43320251451193621,201,201,1,
1382494,2025134,43420251341193621,201,201,1,
1382494,2025142,43420251421193621,201,201,1,
1382494,12025145,43420251451193621,201,201,1,
1382494,2025134,43520251341193621,201,201,1,
1382494,2025142,43520251421193621,201,201,1,
1382494,12025145,43520251451193621,201,201,1,
1382494,2025134,43620251341193621,201,201,1,
1382494,2025142,43620251421193621,201,201,1,
1382494,12025145,43620251451193621,201,201,1,
1382494,2025134,43720251341193621,201,201,1,
1382494,2025142,43720251421193621,201,201,1,
1382494,12025145,43720251451193621,201,201,1,
1382494,12025134,43820251341193621,201,201,1,
1382494,2025142,43820251421193621,201,201,1,
1382494,12025134,43920251341193621,201,201,1,
1382494,2025142,43920251421193621,201,201,1,
1382494,12025134,44020251341193621,201,201,1,
1382494,2025142,44020251421193621,201,201,1,
1382494,12025134,44120251341193621,201,201,1,
1382494,2025142,44120251421193621,201,201,1,
1382494,2025131,4420251311193621,201,201,1,
1382494,2025132,4420251321193621,201,201,1,
1382494,2025133,4420251331193621,201,201,1,
1382494,2025134,4420251341193621,201,201,1,
1382494,2025135,4420251351193621,201,201,1,
1382494,2025136,4420251361193621,201,201,1,
1382494,2025137,4420251371193621,201,201,1,
1382494,2025138,4420251381193621,201,201,1,
1382494,2025140,4420251401193621,201,201,1,
1382494,2025141,4420251411193621,201,201,1,
1382494,2025142,4420251421193621,201,201,1,
1382494,2025143,4420251431193621,201,201,1,
1382494,2025145,4420251451193621,201,201,1,
1382494,12025134,44220251341193621,201,201,1,
1382494,2025142,44220251421193621,201,201,1,
1382494,12025134,44320251341193621,201,201,1,
1382494,2025142,44320251421193621,201,201,1,
1382494,12025134,44420251341193621,201,201,1,
1382494,2025142,44420251421193621,201,201,1,
1382494,12025134,44520251341193621,201,201,1,
1382494,2025142,44520251421193621,201,201,1,
1382494,2025142,44620251421193621,201,201,1,
1382494,2025142,44720251421193621,201,201,1,
1382494,2025142,44820251421193621,201,201,1,
1382494,2025142,44920251421193621,201,201,1,
1382494,2025142,45020251421193621,201,201,1,
1382494,2025142,45120251421193621,201,201,1,
1382494,2025131,4520251311193621,201,201,1,
1382494,2025132,4520251321193621,201,201,1,
1382494,2025133,4520251331193621,201,201,1,
1382494,2025134,4520251341193621,201,201,1,
1382494,2025135,4520251351193621,201,201,1,
1382494,2025136,4520251361193621,201,201,1,
1382494,2025137,4520251371193621,201,201,1,
1382494,2025138,4520251381193621,201,201,1,
1382494,2025140,4520251401193621,201,201,1,
1382494,2025141,4520251411193621,201,201,1,
1382494,2025142,4520251421193621,201,201,1,
1382494,2025143,4520251431193621,201,201,1,
1382494,2025145,4520251451193621,201,201,1,
1382494,2025142,45220251421193621,201,201,1,
1382494,2025142,45320251421193621,201,201,1,
1382494,2025142,45420251421193621,201,201,1,
1382494,2025142,45520251421193621,201,201,1,
1382494,2025142,45620251421193621,201,201,1,
1382494,2025142,45720251421193621,201,201,1,
1382494,2025142,45820251421193621,201,201,1,
1382494,2025142,45920251421193621,201,201,1,
1382494,2025142,46020251421193621,201,201,1,
1382494,2025142,46120251421193621,201,201,1,
1382494,2025131,4620251311193621,201,201,1,
1382494,2025132,4620251321193621,201,201,1,
1382494,2025133,4620251331193621,201,201,1,
1382494,2025134,4620251341193621,201,201,1,
1382494,2025135,4620251351193621,201,201,1,
1382494,2025136,4620251361193621,201,201,1,
1382494,2025137,4620251371193621,201,201,1,
1382494,2025138,4620251381193621,201,201,1,
1382494,2025140,4620251401193621,201,201,1,
1382494,2025141,4620251411193621,201,201,1,
1382494,2025142,4620251421193621,201,201,1,
1382494,2025143,4620251431193621,201,201,1,
1382494,2025145,4620251451193621,201,201,1,
1382494,2025142,46220251421193621,201,201,1,
1382494,2025142,46320251421193621,201,201,1,
1382494,12025142,46420251421193621,201,201,1,
1382494,12025142,46520251421193621,201,201,1,
1382494,12025142,46620251421193621,201,201,1,
1382494,12025142,46720251421193621,201,201,1,
1382494,12025142,46820251421193621,201,201,1,
1382494,12025142,46920251421193621,201,201,1,
1382494,12025142,47020251421193621,201,201,1,
1382494,12025142,47120251421193621,201,201,1,
1382494,2025131,4720251311193621,201,201,1,
1382494,2025132,4720251321193621,201,201,1,
1382494,2025133,4720251331193621,201,201,1,
1382494,2025134,4720251341193621,201,201,1,
1382494,2025135,4720251351193621,201,201,1,
1382494,2025136,4720251361193621,201,201,1,
1382494,2025137,4720251371193621,201,201,1,
1382494,2025138,4720251381193621,201,201,1,
1382494,2025140,4720251401193621,201,201,1,
1382494,2025141,4720251411193621,201,201,1,
1382494,2025142,4720251421193621,201,201,1,
1382494,2025143,4720251431193621,201,201,1,
1382494,2025145,4720251451193621,201,201,1,
1382494,12025142,47220251421193621,201,201,1,
1382494,12025142,47320251421193621,201,201,1,
1382494,12025142,47420251421193621,201,201,1,
1382494,12025142,47520251421193621,201,201,1,
1382494,12025142,47620251421193621,201,201,1,
1382494,12025142,47720251421193621,201,201,1,
1382494,12025142,47820251421193621,201,201,1,
1382494,12025142,47920251421193621,201,201,1,
1382494,2025131,4820251311193621,201,201,1,
1382494,2025132,4820251321193621,201,201,1,
1382494,2025133,4820251331193621,201,201,1,
1382494,2025134,4820251341193621,201,201,1,
1382494,2025135,4820251351193621,201,201,1,
1382494,2025136,4820251361193621,201,201,1,
1382494,2025137,4820251371193621,201,201,1,
1382494,2025138,4820251381193621,201,201,1,
1382494,2025140,4820251401193621,201,201,1,
1382494,2025141,4820251411193621,201,201,1,
1382494,2025142,4820251421193621,201,201,1,
1382494,2025143,4820251431193621,201,201,1,
1382494,2025145,4820251451193621,201,201,1,
1382494,2025131,4920251311193621,201,201,1,
1382494,2025132,4920251321193621,201,201,1,
1382494,2025133,4920251331193621,201,201,1,
1382494,2025134,4920251341193621,201,201,1,
1382494,2025135,4920251351193621,201,201,1,
1382494,2025136,4920251361193621,201,201,1,
1382494,2025137,4920251371193621,201,201,1,
1382494,2025138,4920251381193621,201,201,1,
1382494,2025140,4920251401193621,201,201,1,
1382494,2025141,4920251411193621,201,201,1,
1382494,2025142,4920251421193621,201,201,1,
1382494,2025143,4920251431193621,201,201,1,
1382494,2025145,4920251451193621,201,201,1,
1382494,2025131,5020251311193621,201,201,1,
1382494,2025132,5020251321193621,201,201,1,
1382494,2025133,5020251331193621,201,201,1,
1382494,2025134,5020251341193621,201,201,1,
1382494,2025135,5020251351193621,201,201,1,
1382494,2025136,5020251361193621,201,201,1,
1382494,2025137,5020251371193621,201,201,1,
1382494,2025138,5020251381193621,201,201,1,
1382494,2025140,5020251401193621,201,201,1,
1382494,2025141,5020251411193621,201,201,1,
1382494,2025142,5020251421193621,201,201,1,
1382494,2025143,5020251431193621,201,201,1,
1382494,2025145,5020251451193621,201,201,1,
1382494,2025131,5120251311193621,201,201,1,
1382494,2025132,5120251321193621,201,201,1,
1382494,2025133,5120251331193621,201,201,1,
1382494,2025134,5120251341193621,201,201,1,
1382494,2025135,5120251351193621,201,201,1,
1382494,2025136,5120251361193621,201,201,1,
1382494,2025137,5120251371193621,201,201,1,
1382494,2025138,5120251381193621,201,201,1,
1382494,2025140,5120251401193621,201,201,1,
1382494,2025141,5120251411193621,201,201,1,
1382494,2025142,5120251421193621,201,201,1,
1382494,2025143,5120251431193621,201,201,1,
1382494,2025145,5120251451193621,201,201,1,
1382494,2025131,520251311193621,201,201,1,
1382494,2025132,520251321193621,201,201,1,
1382494,2025133,520251331193621,201,201,1,
1382494,2025134,520251341193621,201,201,1,
1382494,2025135,520251351193621,201,201,1,
1382494,2025136,520251361193621,201,201,1,
1382494,2025137,520251371193621,201,201,1,
1382494,2025138,520251381193621,201,201,1,
1382494,2025140,520251401193621,201,201,1,
1382494,2025141,520251411193621,201,201,1,
1382494,2025142,520251421193621,201,201,1,
1382494,2025143,520251431193621,201,201,1,
1382494,2025145,520251451193621,201,201,1,
1382494,2025131,5220251311193621,201,201,1,
1382494,2025132,5220251321193621,201,201,1,
1382494,2025133,5220251331193621,201,201,1,
1382494,2025134,5220251341193621,201,201,1,
1382494,2025135,5220251351193621,201,201,1,
1382494,2025136,5220251361193621,201,201,1,
1382494,2025137,5220251371193621,201,201,1,
1382494,2025138,5220251381193621,201,201,1,
1382494,2025140,5220251401193621,201,201,1,
1382494,2025141,5220251411193621,201,201,1,
1382494,2025142,5220251421193621,201,201,1,
1382494,2025143,5220251431193621,201,201,1,
1382494,2025145,5220251451193621,201,201,1,
1382494,2025131,5320251311193621,201,201,1,
1382494,2025132,5320251321193621,201,201,1,
1382494,2025133,5320251331193621,201,201,1,
1382494,2025134,5320251341193621,201,201,1,
1382494,2025135,5320251351193621,201,201,1,
1382494,2025136,5320251361193621,201,201,1,
1382494,2025137,5320251371193621,201,201,1,
1382494,2025138,5320251381193621,201,201,1,
1382494,2025140,5320251401193621,201,201,1,
1382494,2025141,5320251411193621,201,201,1,
1382494,2025142,5320251421193621,201,201,1,
1382494,2025143,5320251431193621,201,201,1,
1382494,2025145,5320251451193621,201,201,1,
1382494,2025131,5420251311193621,201,201,1,
1382494,2025132,5420251321193621,201,201,1,
1382494,2025133,5420251331193621,201,201,1,
1382494,2025134,5420251341193621,201,201,1,
1382494,2025135,5420251351193621,201,201,1,
1382494,2025136,5420251361193621,201,201,1,
1382494,2025137,5420251371193621,201,201,1,
1382494,2025138,5420251381193621,201,201,1,
1382494,2025140,5420251401193621,201,201,1,
1382494,2025141,5420251411193621,201,201,1,
1382494,2025142,5420251421193621,201,201,1,
1382494,2025143,5420251431193621,201,201,1,
1382494,2025145,5420251451193621,201,201,1,
1382494,2025131,5520251311193621,201,201,1,
1382494,2025132,5520251321193621,201,201,1,
1382494,2025133,5520251331193621,201,201,1,
1382494,2025134,5520251341193621,201,201,1,
1382494,2025135,5520251351193621,201,201,1,
1382494,2025136,5520251361193621,201,201,1,
1382494,2025137,5520251371193621,201,201,1,
1382494,2025138,5520251381193621,201,201,1,
1382494,2025140,5520251401193621,201,201,1,
1382494,2025141,5520251411193621,201,201,1,
1382494,2025142,5520251421193621,201,201,1,
1382494,2025143,5520251431193621,201,201,1,
1382494,2025145,5520251451193621,201,201,1,
1382494,2025131,5620251311193621,201,201,1,
1382494,2025132,5620251321193621,201,201,1,
1382494,2025133,5620251331193621,201,201,1,
1382494,2025134,5620251341193621,201,201,1,
1382494,2025135,5620251351193621,201,201,1,
1382494,2025136,5620251361193621,201,201,1,
1382494,2025137,5620251371193621,201,201,1,
1382494,2025138,5620251381193621,201,201,1,
1382494,2025140,5620251401193621,201,201,1,
1382494,2025141,5620251411193621,201,201,1,
1382494,2025142,5620251421193621,201,201,1,
1382494,2025143,5620251431193621,201,201,1,
1382494,2025145,5620251451193621,201,201,1,
1382494,2025131,5720251311193621,201,201,1,
1382494,2025132,5720251321193621,201,201,1,
1382494,2025133,5720251331193621,201,201,1,
1382494,2025134,5720251341193621,201,201,1,
1382494,2025135,5720251351193621,201,201,1,
1382494,2025136,5720251361193621,201,201,1,
1382494,2025137,5720251371193621,201,201,1,
1382494,2025138,5720251381193621,201,201,1,
1382494,2025140,5720251401193621,201,201,1,
1382494,2025141,5720251411193621,201,201,1,
1382494,2025142,5720251421193621,201,201,1,
1382494,2025143,5720251431193621,201,201,1,
1382494,2025145,5720251451193621,201,201,1,
1382494,2025131,5820251311193621,201,201,1,
1382494,2025132,5820251321193621,201,201,1,
1382494,2025133,5820251331193621,201,201,1,
1382494,2025134,5820251341193621,201,201,1,
1382494,2025135,5820251351193621,201,201,1,
1382494,2025136,5820251361193621,201,201,1,
1382494,2025137,5820251371193621,201,201,1,
1382494,2025138,5820251381193621,201,201,1,
1382494,2025140,5820251401193621,201,201,1,
1382494,2025141,5820251411193621,201,201,1,
1382494,2025142,5820251421193621,201,201,1,
1382494,2025143,5820251431193621,201,201,1,
1382494,2025145,5820251451193621,201,201,1,
1382494,2025131,5920251311193621,201,201,1,
1382494,2025132,5920251321193621,201,201,1,
1382494,2025133,5920251331193621,201,201,1,
1382494,2025134,5920251341193621,201,201,1,
1382494,2025135,5920251351193621,201,201,1,
1382494,2025136,5920251361193621,201,201,1,
1382494,2025137,5920251371193621,201,201,1,
1382494,2025138,5920251381193621,201,201,1,
1382494,2025140,5920251401193621,201,201,1,
1382494,2025141,5920251411193621,201,201,1,
1382494,2025142,5920251421193621,201,201,1,
1382494,2025143,5920251431193621,201,201,1,
1382494,2025145,5920251451193621,201,201,1,
1382494,2025131,6020251311193621,201,201,1,
1382494,2025132,6020251321193621,201,201,1,
1382494,2025133,6020251331193621,201,201,1,
1382494,2025134,6020251341193621,201,201,1,
1382494,2025135,6020251351193621,201,201,1,
1382494,2025136,6020251361193621,201,201,1,
1382494,2025137,6020251371193621,201,201,1,
1382494,2025138,6020251381193621,201,201,1,
1382494,2025140,6020251401193621,201,201,1,
1382494,2025141,6020251411193621,201,201,1,
1382494,2025142,6020251421193621,201,201,1,
1382494,2025143,6020251431193621,201,201,1,
1382494,2025145,6020251451193621,201,201,1,
1382494,2025131,6120251311193621,201,201,1,
1382494,2025132,6120251321193621,201,201,1,
1382494,2025133,6120251331193621,201,201,1,
1382494,2025134,6120251341193621,201,201,1,
1382494,2025135,6120251351193621,201,201,1,
1382494,2025136,6120251361193621,201,201,1,
1382494,2025137,6120251371193621,201,201,1,
1382494,2025138,6120251381193621,201,201,1,
1382494,2025140,6120251401193621,201,201,1,
1382494,2025141,6120251411193621,201,201,1,
1382494,2025142,6120251421193621,201,201,1,
1382494,2025143,6120251431193621,201,201,1,
1382494,2025145,6120251451193621,201,201,1,
1382494,2025131,620251311193621,201,201,1,
1382494,2025132,620251321193621,201,201,1,
1382494,2025133,620251331193621,201,201,1,
1382494,2025134,620251341193621,201,201,1,
1382494,2025135,620251351193621,201,201,1,
1382494,2025136,620251361193621,201,201,1,
1382494,2025137,620251371193621,201,201,1,
1382494,2025138,620251381193621,201,201,1,
1382494,2025140,620251401193621,201,201,1,
1382494,2025141,620251411193621,201,201,1,
1382494,2025142,620251421193621,201,201,1,
1382494,2025143,620251431193621,201,201,1,
1382494,2025145,620251451193621,201,201,1,
1382494,2025131,6220251311193621,201,201,1,
1382494,2025132,6220251321193621,201,201,1,
1382494,2025133,6220251331193621,201,201,1,
1382494,2025134,6220251341193621,201,201,1,
1382494,2025135,6220251351193621,201,201,1,
1382494,2025136,6220251361193621,201,201,1,
1382494,2025137,6220251371193621,201,201,1,
1382494,2025138,6220251381193621,201,201,1,
1382494,2025140,6220251401193621,201,201,1,
1382494,2025141,6220251411193621,201,201,1,
1382494,2025142,6220251421193621,201,201,1,
1382494,2025143,6220251431193621,201,201,1,
1382494,2025145,6220251451193621,201,201,1,
1382494,2025131,6320251311193621,201,201,1,
1382494,2025132,6320251321193621,201,201,1,
1382494,2025133,6320251331193621,201,201,1,
1382494,2025134,6320251341193621,201,201,1,
1382494,2025135,6320251351193621,201,201,1,
1382494,2025136,6320251361193621,201,201,1,
1382494,2025137,6320251371193621,201,201,1,
1382494,2025138,6320251381193621,201,201,1,
1382494,2025140,6320251401193621,201,201,1,
1382494,2025141,6320251411193621,201,201,1,
1382494,2025142,6320251421193621,201,201,1,
1382494,2025143,6320251431193621,201,201,1,
1382494,2025145,6320251451193621,201,201,1,
1382494,2025131,6420251311193621,201,201,1,
1382494,2025132,6420251321193621,201,201,1,
1382494,2025133,6420251331193621,201,201,1,
1382494,2025134,6420251341193621,201,201,1,
1382494,2025135,6420251351193621,201,201,1,
1382494,2025136,6420251361193621,201,201,1,
1382494,2025137,6420251371193621,201,201,1,
1382494,2025138,6420251381193621,201,201,1,
1382494,2025140,6420251401193621,201,201,1,
1382494,2025141,6420251411193621,201,201,1,
1382494,2025142,6420251421193621,201,201,1,
1382494,2025143,6420251431193621,201,201,1,
1382494,2025145,6420251451193621,201,201,1,
1382494,2025131,6520251311193621,201,201,1,
1382494,2025132,6520251321193621,201,201,1,
1382494,2025133,6520251331193621,201,201,1,
1382494,2025134,6520251341193621,201,201,1,
1382494,2025135,6520251351193621,201,201,1,
1382494,2025136,6520251361193621,201,201,1,
1382494,2025137,6520251371193621,201,201,1,
1382494,2025138,6520251381193621,201,201,1,
1382494,2025140,6520251401193621,201,201,1,
1382494,2025141,6520251411193621,201,201,1,
1382494,2025142,6520251421193621,201,201,1,
1382494,2025143,6520251431193621,201,201,1,
1382494,2025145,6520251451193621,201,201,1,
1382494,2025131,6620251311193621,201,201,1,
1382494,2025132,6620251321193621,201,201,1,
1382494,2025133,6620251331193621,201,201,1,
1382494,2025134,6620251341193621,201,201,1,
1382494,2025135,6620251351193621,201,201,1,
1382494,2025136,6620251361193621,201,201,1,
1382494,2025137,6620251371193621,201,201,1,
1382494,2025138,6620251381193621,201,201,1,
1382494,2025140,6620251401193621,201,201,1,
1382494,2025141,6620251411193621,201,201,1,
1382494,2025142,6620251421193621,201,201,1,
1382494,2025143,6620251431193621,201,201,1,
1382494,2025145,6620251451193621,201,201,1,
1382494,2025131,6720251311193621,201,201,1,
1382494,2025132,6720251321193621,201,201,1,
1382494,2025133,6720251331193621,201,201,1,
1382494,2025134,6720251341193621,201,201,1,
1382494,2025135,6720251351193621,201,201,1,
1382494,2025136,6720251361193621,201,201,1,
1382494,2025137,6720251371193621,201,201,1,
1382494,2025138,6720251381193621,201,201,1,
1382494,2025140,6720251401193621,201,201,1,
1382494,2025141,6720251411193621,201,201,1,
1382494,2025142,6720251421193621,201,201,1,
1382494,2025143,6720251431193621,201,201,1,
1382494,2025145,6720251451193621,201,201,1,
1382494,2025131,6820251311193621,201,201,1,
1382494,2025132,6820251321193621,201,201,1,
1382494,2025133,6820251331193621,201,201,1,
1382494,2025134,6820251341193621,201,201,1,
1382494,2025135,6820251351193621,201,201,1,
1382494,2025136,6820251361193621,201,201,1,
1382494,2025137,6820251371193621,201,201,1,
1382494,2025138,6820251381193621,201,201,1,
1382494,2025140,6820251401193621,201,201,1,
1382494,2025141,6820251411193621,201,201,1,
1382494,2025142,6820251421193621,201,201,1,
1382494,2025143,6820251431193621,201,201,1,
1382494,2025145,6820251451193621,201,201,1,
1382494,2025131,6920251311193621,201,201,1,
1382494,2025132,6920251321193621,201,201,1,
1382494,2025133,6920251331193621,201,201,1,
1382494,2025134,6920251341193621,201,201,1,
1382494,2025135,6920251351193621,201,201,1,
1382494,2025136,6920251361193621,201,201,1,
1382494,2025137,6920251371193621,201,201,1,
1382494,2025138,6920251381193621,201,201,1,
1382494,2025140,6920251401193621,201,201,1,
1382494,2025141,6920251411193621,201,201,1,
1382494,2025142,6920251421193621,201,201,1,
1382494,2025143,6920251431193621,201,201,1,
1382494,2025145,6920251451193621,201,201,1,
1382494,2025131,7020251311193621,201,201,1,
1382494,2025132,7020251321193621,201,201,1,
1382494,2025133,7020251331193621,201,201,1,
1382494,2025134,7020251341193621,201,201,1,
1382494,2025135,7020251351193621,201,201,1,
1382494,2025136,7020251361193621,201,201,1,
1382494,2025137,7020251371193621,201,201,1,
1382494,2025138,7020251381193621,201,201,1,
1382494,2025140,7020251401193621,201,201,1,
1382494,2025141,7020251411193621,201,201,1,
1382494,2025142,7020251421193621,201,201,1,
1382494,2025143,7020251431193621,201,201,1,
1382494,2025145,7020251451193621,201,201,1,
1382494,2025131,7120251311193621,201,201,1,
1382494,2025132,7120251321193621,201,201,1,
1382494,2025133,7120251331193621,201,201,1,
1382494,2025134,7120251341193621,201,201,1,
1382494,2025135,7120251351193621,201,201,1,
1382494,2025136,7120251361193621,201,201,1,
1382494,2025137,7120251371193621,201,201,1,
1382494,2025138,7120251381193621,201,201,1,
1382494,2025140,7120251401193621,201,201,1,
1382494,2025141,7120251411193621,201,201,1,
1382494,2025142,7120251421193621,201,201,1,
1382494,2025143,7120251431193621,201,201,1,
1382494,2025145,7120251451193621,201,201,1,
1382494,2025131,720251311193621,201,201,1,
1382494,2025132,720251321193621,201,201,1,
1382494,2025133,720251331193621,201,201,1,
1382494,2025134,720251341193621,201,201,1,
1382494,2025135,720251351193621,201,201,1,
1382494,2025136,720251361193621,201,201,1,
1382494,2025137,720251371193621,201,201,1,
1382494,2025138,720251381193621,201,201,1,
1382494,2025140,720251401193621,201,201,1,
1382494,2025141,720251411193621,201,201,1,
1382494,2025142,720251421193621,201,201,1,
1382494,2025143,720251431193621,201,201,1,
1382494,2025145,720251451193621,201,201,1,
1382494,2025131,7220251311193621,201,201,1,
1382494,2025132,7220251321193621,201,201,1,
1382494,2025133,7220251331193621,201,201,1,
1382494,2025134,7220251341193621,201,201,1,
1382494,2025135,7220251351193621,201,201,1,
1382494,2025136,7220251361193621,201,201,1,
1382494,2025137,7220251371193621,201,201,1,
1382494,2025138,7220251381193621,201,201,1,
1382494,2025140,7220251401193621,201,201,1,
1382494,2025141,7220251411193621,201,201,1,
1382494,2025142,7220251421193621,201,201,1,
1382494,2025143,7220251431193621,201,201,1,
1382494,2025145,7220251451193621,201,201,1,
1382494,2025131,7320251311193621,201,201,1,
1382494,2025132,7320251321193621,201,201,1,
1382494,2025133,7320251331193621,201,201,1,
1382494,2025134,7320251341193621,201,201,1,
1382494,2025135,7320251351193621,201,201,1,
1382494,2025136,7320251361193621,201,201,1,
1382494,2025137,7320251371193621,201,201,1,
1382494,2025138,7320251381193621,201,201,1,
1382494,2025140,7320251401193621,201,201,1,
1382494,2025141,7320251411193621,201,201,1,
1382494,2025142,7320251421193621,201,201,1,
1382494,2025143,7320251431193621,201,201,1,
1382494,2025145,7320251451193621,201,201,1,
1382494,2025131,7420251311193621,201,201,1,
1382494,2025132,7420251321193621,201,201,1,
1382494,2025133,7420251331193621,201,201,1,
1382494,2025134,7420251341193621,201,201,1,
1382494,2025135,7420251351193621,201,201,1,
1382494,2025136,7420251361193621,201,201,1,
1382494,2025137,7420251371193621,201,201,1,
1382494,2025138,7420251381193621,201,201,1,
1382494,2025140,7420251401193621,201,201,1,
1382494,2025141,7420251411193621,201,201,1,
1382494,2025142,7420251421193621,201,201,1,
1382494,2025143,7420251431193621,201,201,1,
1382494,2025145,7420251451193621,201,201,1,
1382494,2025131,7520251311193621,201,201,1,
1382494,2025132,7520251321193621,201,201,1,
1382494,2025133,7520251331193621,201,201,1,
1382494,2025134,7520251341193621,201,201,1,
1382494,2025135,7520251351193621,201,201,1,
1382494,2025136,7520251361193621,201,201,1,
1382494,2025137,7520251371193621,201,201,1,
1382494,2025138,7520251381193621,201,201,1,
1382494,2025140,7520251401193621,201,201,1,
1382494,2025141,7520251411193621,201,201,1,
1382494,2025142,7520251421193621,201,201,1,
1382494,2025143,7520251431193621,201,201,1,
