route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197634,2025254,5820252540651562,101,101,0,
1197634,2025255,5820252550651562,101,101,0,
1197634,2025256,5820252560651562,101,101,0,
1197634,2025250,5920252500651562,101,101,0,
1197634,2025251,5920252510651562,101,101,0,
1197634,2025253,5920252530651562,101,101,0,
1197634,2025254,5920252540651562,101,101,0,
1197634,2025255,5920252550651562,101,101,0,
1197634,2025256,5920252560651562,101,101,0,
1197634,2025250,6020252500651562,101,101,0,
1197634,2025251,6020252510651562,101,101,0,
1197634,2025253,6020252530651562,101,101,0,
1197634,2025254,6020252540651562,101,101,0,
1197634,2025255,6020252550651562,101,101,0,
1197634,2025256,6020252560651562,101,101,0,
1197634,2025250,6120252500651562,101,101,0,
1197634,2025251,6120252510651562,101,101,0,
1197634,2025253,6120252530651562,101,101,0,
1197634,2025254,6120252540651562,101,101,0,
1197634,2025255,6120252550651562,101,101,0,
1197634,2025256,6120252560651562,101,101,0,
1197634,2025250,620252500651562,101,101,0,
1197634,2025251,620252510651562,101,101,0,
1197634,2025253,620252530651562,101,101,0,
1197634,2025254,620252540651562,101,101,0,
1197634,2025255,620252550651562,101,101,0,
1197634,2025256,620252560651562,101,101,0,
1197634,2025250,6220252500651562,101,101,0,
1197634,2025251,6220252510651562,101,101,0,
1197634,2025253,6220252530651562,101,101,0,
1197634,2025254,6220252540651562,101,101,0,
1197634,2025255,6220252550651562,101,101,0,
1197634,2025256,6220252560651562,101,101,0,
1197634,2025250,6320252500651562,101,101,0,
1197634,2025251,6320252510651562,101,101,0,
1197634,2025253,6320252530651562,101,101,0,
1197634,2025254,6320252540651562,101,101,0,
1197634,2025255,6320252550651562,101,101,0,
1197634,2025256,6320252560651562,101,101,0,
1197634,2025250,6420252500651562,101,101,0,
1197634,2025251,6420252510651562,101,101,0,
1197634,2025253,6420252530651562,101,101,0,
1197634,2025254,6420252540651562,101,101,0,
1197634,2025255,6420252550651562,101,101,0,
1197634,2025256,6420252560651562,101,101,0,
1197634,2025250,6520252500651562,101,101,0,
1197634,2025251,6520252510651562,101,101,0,
1197634,2025253,6520252530651562,101,101,0,
1197634,2025254,6520252540651562,101,101,0,
1197634,2025255,6520252550651562,101,101,0,
1197634,2025256,6520252560651562,101,101,0,
1197634,2025250,6620252500651562,101,101,0,
1197634,2025251,6620252510651562,101,101,0,
1197634,2025253,6620252530651562,101,101,0,
1197634,2025254,6620252540651562,101,101,0,
1197634,2025255,6620252550651562,101,101,0,
1197634,2025256,6620252560651562,101,101,0,
1197634,2025250,6720252500651562,101,101,0,
1197634,2025251,6720252510651562,101,101,0,
1197634,2025253,6720252530651562,101,101,0,
1197634,2025254,6720252540651562,101,101,0,
1197634,2025255,6720252550651562,101,101,0,
1197634,2025256,6720252560651562,101,101,0,
1197634,2025250,6820252500651562,101,101,0,
1197634,2025251,6820252510651562,101,101,0,
1197634,2025253,6820252530651562,101,101,0,
1197634,2025254,6820252540651562,101,101,0,
1197634,2025255,6820252550651562,101,101,0,
1197634,2025256,6820252560651562,101,101,0,
1197634,2025250,6920252500651562,101,101,0,
1197634,2025251,6920252510651562,101,101,0,
1197634,2025253,6920252530651562,101,101,0,
1197634,2025254,6920252540651562,101,101,0,
1197634,2025255,6920252550651562,101,101,0,
1197634,2025256,6920252560651562,101,101,0,
1197634,2025250,7020252500651562,101,101,0,
1197634,2025251,7020252510651562,101,101,0,
1197634,2025253,7020252530651562,101,101,0,
1197634,2025254,7020252540651562,101,101,0,
1197634,2025255,7020252550651562,101,101,0,
1197634,2025256,7020252560651562,101,101,0,
1197634,2025250,7120252500651562,101,101,0,
1197634,2025251,7120252510651562,101,101,0,
1197634,2025253,7120252530651562,101,101,0,
1197634,2025254,7120252540651562,101,101,0,
1197634,2025255,7120252550651562,101,101,0,
1197634,2025256,7120252560651562,101,101,0,
1197634,2025250,720252500651562,101,101,0,
1197634,2025251,720252510651562,101,101,0,
1197634,2025253,720252530651562,101,101,0,
1197634,2025254,720252540651562,101,101,0,
1197634,2025255,720252550651562,101,101,0,
1197634,2025256,720252560651562,101,101,0,
1197634,2025250,7220252500651562,101,101,0,
1197634,2025251,7220252510651562,101,101,0,
1197634,2025253,7220252530651562,101,101,0,
1197634,2025254,7220252540651562,101,101,0,
1197634,2025255,7220252550651562,101,101,0,
1197634,2025256,7220252560651562,101,101,0,
1197634,2025250,7320252500651562,101,101,0,
1197634,2025251,7320252510651562,101,101,0,
1197634,2025253,7320252530651562,101,101,0,
1197634,2025254,7320252540651562,101,101,0,
1197634,2025255,7320252550651562,101,101,0,
1197634,2025256,7320252560651562,101,101,0,
1197634,2025250,7420252500651562,101,101,0,
1197634,2025251,7420252510651562,101,101,0,
1197634,2025253,7420252530651562,101,101,0,
1197634,2025254,7420252540651562,101,101,0,
1197634,2025255,7420252550651562,101,101,0,
1197634,2025256,7420252560651562,101,101,0,
1197634,2025250,7520252500651562,101,101,0,
1197634,2025251,7520252510651562,101,101,0,
1197634,2025253,7520252530651562,101,101,0,
1197634,2025254,7520252540651562,101,101,0,
1197634,2025255,7520252550651562,101,101,0,
1197634,2025256,7520252560651562,101,101,0,
1197634,2025250,7620252500651562,101,101,0,
1197634,2025251,7620252510651562,101,101,0,
1197634,2025253,7620252530651562,101,101,0,
1197634,2025254,7620252540651562,101,101,0,
1197634,2025255,7620252550651562,101,101,0,
1197634,2025256,7620252560651562,101,101,0,
1197634,2025250,7720252500651562,101,101,0,
1197634,2025251,7720252510651562,101,101,0,
1197634,2025253,7720252530651562,101,101,0,
1197634,2025254,7720252540651562,101,101,0,
1197634,2025255,7720252550651562,101,101,0,
1197634,2025256,7720252560651562,101,101,0,
1197634,2025250,7820252500651562,101,101,0,
1197634,2025251,7820252510651562,101,101,0,
1197634,2025253,7820252530651562,101,101,0,
1197634,2025254,7820252540651562,101,101,0,
1197634,2025255,7820252550651562,101,101,0,
1197634,2025256,7820252560651562,101,101,0,
1197634,2025250,7920252500651562,101,101,0,
1197634,2025251,7920252510651562,101,101,0,
1197634,2025253,7920252530651562,101,101,0,
1197634,2025254,7920252540651562,101,101,0,
1197634,2025255,7920252550651562,101,101,0,
1197634,2025256,7920252560651562,101,101,0,
1197634,2025250,8020252500651562,101,101,0,
1197634,2025251,8020252510651562,101,101,0,
1197634,2025253,8020252530651562,101,101,0,
1197634,2025254,8020252540651562,101,101,0,
1197634,2025255,8020252550651562,101,101,0,
1197634,2025256,8020252560651562,101,101,0,
1197634,2025250,8120252500651562,101,101,0,
1197634,2025251,8120252510651562,101,101,0,
1197634,2025253,8120252530651562,101,101,0,
1197634,2025254,8120252540651562,101,101,0,
1197634,2025255,8120252550651562,101,101,0,
1197634,2025256,8120252560651562,101,101,0,
1197634,2025250,820252500651562,101,101,0,
1197634,2025251,820252510651562,101,101,0,
1197634,2025253,820252530651562,101,101,0,
1197634,2025254,820252540651562,101,101,0,
1197634,2025255,820252550651562,101,101,0,
1197634,2025256,820252560651562,101,101,0,
1197634,2025250,8220252500651562,101,101,0,
1197634,2025251,8220252510651562,101,101,0,
1197634,2025253,8220252530651562,101,101,0,
1197634,2025254,8220252540651562,101,101,0,
1197634,2025255,8220252550651562,101,101,0,
1197634,2025256,8220252560651562,101,101,0,
1197634,2025250,8320252500651562,101,101,0,
1197634,2025251,8320252510651562,101,101,0,
1197634,2025253,8320252530651562,101,101,0,
1197634,2025254,8320252540651562,101,101,0,
1197634,2025255,8320252550651562,101,101,0,
1197634,2025256,8320252560651562,101,101,0,
1197634,2025250,8420252500651562,101,101,0,
1197634,2025251,8420252510651562,101,101,0,
1197634,2025253,8420252530651562,101,101,0,
1197634,2025254,8420252540651562,101,101,0,
1197634,2025255,8420252550651562,101,101,0,
1197634,2025256,8420252560651562,101,101,0,
1197634,2025250,8520252500651562,101,101,0,
1197634,2025251,8520252510651562,101,101,0,
1197634,2025253,8520252530651562,101,101,0,
1197634,2025254,8520252540651562,101,101,0,
1197634,2025255,8520252550651562,101,101,0,
1197634,2025256,8520252560651562,101,101,0,
1197634,2025250,8620252500651562,101,101,0,
1197634,2025251,8620252510651562,101,101,0,
1197634,2025253,8620252530651562,101,101,0,
1197634,2025254,8620252540651562,101,101,0,
1197634,2025255,8620252550651562,101,101,0,
1197634,2025256,8620252560651562,101,101,0,
1197634,2025250,8720252500651562,101,101,0,
1197634,2025251,8720252510651562,101,101,0,
1197634,2025253,8720252530651562,101,101,0,
1197634,2025254,8720252540651562,101,101,0,
1197634,2025255,8720252550651562,101,101,0,
1197634,2025256,8720252560651562,101,101,0,
1197634,2025250,8820252500651562,101,101,0,
1197634,2025251,8820252510651562,101,101,0,
1197634,2025253,8820252530651562,101,101,0,
1197634,2025254,8820252540651562,101,101,0,
1197634,2025255,8820252550651562,101,101,0,
1197634,2025256,8820252560651562,101,101,0,
1197634,2025250,8920252500651562,101,101,0,
1197634,2025251,8920252510651562,101,101,0,
1197634,2025253,8920252530651562,101,101,0,
1197634,2025254,8920252540651562,101,101,0,
1197634,2025255,8920252550651562,101,101,0,
1197634,2025256,8920252560651562,101,101,0,
1197634,2025250,9020252500651562,101,101,0,
1197634,2025251,9020252510651562,101,101,0,
1197634,2025253,9020252530651562,101,101,0,
1197634,2025254,9020252540651562,101,101,0,
1197634,2025255,9020252550651562,101,101,0,
1197634,2025256,9020252560651562,101,101,0,
1197634,2025250,9120252500651562,101,101,0,
1197634,2025251,9120252510651562,101,101,0,
1197634,2025253,9120252530651562,101,101,0,
1197634,2025254,9120252540651562,101,101,0,
1197634,2025255,9120252550651562,101,101,0,
1197634,2025256,9120252560651562,101,101,0,
1197634,2025250,920252500651562,101,101,0,
1197634,2025251,920252510651562,101,101,0,
1197634,2025253,920252530651562,101,101,0,
1197634,2025254,920252540651562,101,101,0,
1197634,2025255,920252550651562,101,101,0,
1197634,2025256,920252560651562,101,101,0,
1197634,2025250,9220252500651562,101,101,0,
1197634,2025251,9220252510651562,101,101,0,
1197634,2025253,9220252530651562,101,101,0,
1197634,2025254,9220252540651562,101,101,0,
1197634,2025255,9220252550651562,101,101,0,
1197634,2025256,9220252560651562,101,101,0,
1197634,2025250,9320252500651562,101,101,0,
1197634,2025251,9320252510651562,101,101,0,
1197634,2025253,9320252530651562,101,101,0,
1197634,2025254,9320252540651562,101,101,0,
1197634,2025255,9320252550651562,101,101,0,
1197634,2025256,9320252560651562,101,101,0,
1197634,2025250,9420252500651562,101,101,0,
1197634,2025251,9420252510651562,101,101,0,
1197634,2025253,9420252530651562,101,101,0,
1197634,2025254,9420252540651562,101,101,0,
1197634,2025255,9420252550651562,101,101,0,
1197634,2025256,9420252560651562,101,101,0,
1197634,2025250,9520252500651562,101,101,0,
1197634,2025251,9520252510651562,101,101,0,
1197634,2025253,9520252530651562,101,101,0,
1197634,2025254,9520252540651562,101,101,0,
1197634,2025255,9520252550651562,101,101,0,
1197634,2025256,9520252560651562,101,101,0,
1197634,2025250,9620252500651562,101,101,0,
1197634,2025251,9620252510651562,101,101,0,
1197634,2025253,9620252530651562,101,101,0,
1197634,2025254,9620252540651562,101,101,0,
1197634,2025255,9620252550651562,101,101,0,
1197634,2025256,9620252560651562,101,101,0,
1197634,2025250,9720252500651562,101,101,0,
1197634,2025251,9720252510651562,101,101,0,
1197634,2025253,9720252530651562,101,101,0,
1197634,2025254,9720252540651562,101,101,0,
1197634,2025255,9720252550651562,101,101,0,
1197634,2025256,9720252560651562,101,101,0,
1197634,2025250,9820252500651562,101,101,0,
1197634,2025251,9820252510651562,101,101,0,
1197634,2025253,9820252530651562,101,101,0,
1197634,2025254,9820252540651562,101,101,0,
1197634,2025255,9820252550651562,101,101,0,
1197634,2025256,9820252560651562,101,101,0,
1197634,2025250,9920252500651562,101,101,0,
1197634,2025251,9920252510651562,101,101,0,
1197634,2025253,9920252530651562,101,101,0,
1197634,2025254,9920252540651562,101,101,0,
1197634,2025255,9920252550651562,101,101,0,
1197634,2025256,9920252560651562,101,101,0,
1197634,2025252,10020252520651570,102,102,0,
1197634,2025257,10020252570651570,102,102,0,
1197634,2025258,10020252580651570,102,102,0,
1197634,2025259,10020252590651570,102,102,0,
1197634,2025260,10020252600651570,102,102,0,
1197634,2025261,10020252610651570,102,102,0,
1197634,2025262,10020252620651570,102,102,0,
1197634,2025252,10120252520651570,102,102,0,
1197634,2025257,10120252570651570,102,102,0,
1197634,2025258,10120252580651570,102,102,0,
1197634,2025259,10120252590651570,102,102,0,
1197634,2025260,10120252600651570,102,102,0,
1197634,2025261,10120252610651570,102,102,0,
1197634,2025262,10120252620651570,102,102,0,
1197634,2025252,1020252520651570,102,102,0,
1197634,2025257,1020252570651570,102,102,0,
1197634,2025258,1020252580651570,102,102,0,
1197634,2025259,1020252590651570,102,102,0,
1197634,2025260,1020252600651570,102,102,0,
1197634,2025261,1020252610651570,102,102,0,
1197634,2025262,1020252620651570,102,102,0,
1197634,2025252,10220252520651570,102,102,0,
1197634,2025257,10220252570651570,102,102,0,
1197634,2025258,10220252580651570,102,102,0,
1197634,2025259,10220252590651570,102,102,0,
1197634,2025260,10220252600651570,102,102,0,
1197634,2025261,10220252610651570,102,102,0,
1197634,2025262,10220252620651570,102,102,0,
1197634,2025252,10320252520651570,102,102,0,
1197634,2025257,10320252570651570,102,102,0,
1197634,2025258,10320252580651570,102,102,0,
1197634,2025259,10320252590651570,102,102,0,
1197634,2025260,10320252600651570,102,102,0,
1197634,2025261,10320252610651570,102,102,0,
1197634,2025262,10320252620651570,102,102,0,
1197634,2025252,10420252520651570,102,102,0,
1197634,2025257,10420252570651570,102,102,0,
1197634,2025258,10420252580651570,102,102,0,
1197634,2025259,10420252590651570,102,102,0,
1197634,2025260,10420252600651570,102,102,0,
1197634,2025261,10420252610651570,102,102,0,
1197634,2025262,10420252620651570,102,102,0,
1197634,2025252,10520252520651570,102,102,0,
1197634,2025257,10520252570651570,102,102,0,
1197634,2025258,10520252580651570,102,102,0,
1197634,2025259,10520252590651570,102,102,0,
1197634,2025260,10520252600651570,102,102,0,
1197634,2025261,10520252610651570,102,102,0,
1197634,2025262,10520252620651570,102,102,0,
1197634,2025252,10620252520651570,102,102,0,
1197634,2025257,10620252570651570,102,102,0,
1197634,2025258,10620252580651570,102,102,0,
1197634,2025259,10620252590651570,102,102,0,
1197634,2025260,10620252600651570,102,102,0,
1197634,2025261,10620252610651570,102,102,0,
1197634,2025262,10620252620651570,102,102,0,
1197634,2025252,10720252520651570,102,102,0,
1197634,2025257,10720252570651570,102,102,0,
1197634,2025258,10720252580651570,102,102,0,
1197634,2025259,10720252590651570,102,102,0,
1197634,2025260,10720252600651570,102,102,0,
1197634,2025261,10720252610651570,102,102,0,
1197634,2025262,10720252620651570,102,102,0,
1197634,2025252,10820252520651570,102,102,0,
1197634,2025257,10820252570651570,102,102,0,
1197634,2025258,10820252580651570,102,102,0,
1197634,2025259,10820252590651570,102,102,0,
1197634,2025260,10820252600651570,102,102,0,
1197634,2025261,10820252610651570,102,102,0,
1197634,2025262,10820252620651570,102,102,0,
1197634,2025252,10920252520651570,102,102,0,
1197634,2025257,10920252570651570,102,102,0,
1197634,2025258,10920252580651570,102,102,0,
1197634,2025259,10920252590651570,102,102,0,
1197634,2025260,10920252600651570,102,102,0,
1197634,2025261,10920252610651570,102,102,0,
1197634,2025262,10920252620651570,102,102,0,
1197634,2025252,11020252520651570,102,102,0,
1197634,2025257,11020252570651570,102,102,0,
1197634,2025258,11020252580651570,102,102,0,
1197634,2025259,11020252590651570,102,102,0,
1197634,2025260,11020252600651570,102,102,0,
1197634,2025261,11020252610651570,102,102,0,
1197634,2025262,11020252620651570,102,102,0,
1197634,2025252,11120252520651570,102,102,0,
1197634,2025257,11120252570651570,102,102,0,
1197634,2025258,11120252580651570,102,102,0,
1197634,2025259,11120252590651570,102,102,0,
1197634,2025260,11120252600651570,102,102,0,
1197634,2025261,11120252610651570,102,102,0,
1197634,2025262,11120252620651570,102,102,0,
1197634,2025252,1120252520651570,102,102,0,
1197634,2025257,1120252570651570,102,102,0,
1197634,2025258,1120252580651570,102,102,0,
1197634,2025259,1120252590651570,102,102,0,
1197634,2025260,1120252600651570,102,102,0,
1197634,2025261,1120252610651570,102,102,0,
1197634,2025262,1120252620651570,102,102,0,
1197634,2025252,11220252520651570,102,102,0,
1197634,2025257,11220252570651570,102,102,0,
1197634,2025258,11220252580651570,102,102,0,
1197634,2025259,11220252590651570,102,102,0,
1197634,2025260,11220252600651570,102,102,0,
1197634,2025261,11220252610651570,102,102,0,
1197634,2025262,11220252620651570,102,102,0,
1197634,2025252,11320252520651570,102,102,0,
