route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2025157,24020251570094711,101,101,0,
1197630,2025158,24020251580094711,101,101,0,
1197630,2025146,24120251460094711,101,101,0,
1197630,2025147,24120251470094711,101,101,0,
1197630,2025149,24120251490094711,101,101,0,
1197630,2025150,24120251500094711,101,101,0,
1197630,2025151,24120251510094711,101,101,0,
1197630,2025152,24120251520094711,101,101,0,
1197630,12025153,24120251530094711,101,101,0,
1197630,2025154,24120251540094711,101,101,0,
1197630,2025155,24120251550094711,101,101,0,
1197630,2025156,24120251560094711,101,101,0,
1197630,2025157,24120251570094711,101,101,0,
1197630,2025158,24120251580094711,101,101,0,
1197630,2025146,2420251460094711,101,101,0,
1197630,2025147,2420251470094711,101,101,0,
1197630,2025148,2420251480094711,101,101,0,
1197630,2025149,2420251490094711,101,101,0,
1197630,2025150,2420251500094711,101,101,0,
1197630,2025151,2420251510094711,101,101,0,
1197630,2025152,2420251520094711,101,101,0,
1197630,2025153,2420251530094711,101,101,0,
1197630,2025154,2420251540094711,101,101,0,
1197630,2025155,2420251550094711,101,101,0,
1197630,2025156,2420251560094711,101,101,0,
1197630,2025157,2420251570094711,101,101,0,
1197630,2025158,2420251580094711,101,101,0,
1197630,2025146,24220251460094711,101,101,0,
1197630,12025147,24220251470094711,101,101,0,
1197630,2025149,24220251490094711,101,101,0,
1197630,2025150,24220251500094711,101,101,0,
1197630,2025151,24220251510094711,101,101,0,
1197630,2025152,24220251520094711,101,101,0,
1197630,12025153,24220251530094711,101,101,0,
1197630,2025154,24220251540094711,101,101,0,
1197630,2025155,24220251550094711,101,101,0,
1197630,2025156,24220251560094711,101,101,0,
1197630,2025157,24220251570094711,101,101,0,
1197630,2025158,24220251580094711,101,101,0,
1197630,2025146,24320251460094711,101,101,0,
1197630,12025147,24320251470094711,101,101,0,
1197630,2025149,24320251490094711,101,101,0,
1197630,2025150,24320251500094711,101,101,0,
1197630,2025151,24320251510094711,101,101,0,
1197630,2025152,24320251520094711,101,101,0,
1197630,12025153,24320251530094711,101,101,0,
1197630,2025154,24320251540094711,101,101,0,
1197630,2025155,24320251550094711,101,101,0,
1197630,2025156,24320251560094711,101,101,0,
1197630,2025157,24320251570094711,101,101,0,
1197630,2025158,24320251580094711,101,101,0,
1197630,2025146,24420251460094711,101,101,0,
1197630,12025147,24420251470094711,101,101,0,
1197630,2025149,24420251490094711,101,101,0,
1197630,2025150,24420251500094711,101,101,0,
1197630,2025151,24420251510094711,101,101,0,
1197630,2025152,24420251520094711,101,101,0,
1197630,12025153,24420251530094711,101,101,0,
1197630,2025154,24420251540094711,101,101,0,
1197630,2025155,24420251550094711,101,101,0,
1197630,2025156,24420251560094711,101,101,0,
1197630,2025157,24420251570094711,101,101,0,
1197630,2025158,24420251580094711,101,101,0,
1197630,2025146,24520251460094711,101,101,0,
1197630,12025147,24520251470094711,101,101,0,
1197630,2025149,24520251490094711,101,101,0,
1197630,2025150,24520251500094711,101,101,0,
1197630,2025151,24520251510094711,101,101,0,
1197630,2025152,24520251520094711,101,101,0,
1197630,12025153,24520251530094711,101,101,0,
1197630,2025154,24520251540094711,101,101,0,
1197630,2025155,24520251550094711,101,101,0,
1197630,2025156,24520251560094711,101,101,0,
1197630,2025157,24520251570094711,101,101,0,
1197630,2025158,24520251580094711,101,101,0,
1197630,2025146,24620251460094711,101,101,0,
1197630,12025147,24620251470094711,101,101,0,
1197630,2025149,24620251490094711,101,101,0,
1197630,2025150,24620251500094711,101,101,0,
1197630,2025151,24620251510094711,101,101,0,
1197630,2025152,24620251520094711,101,101,0,
1197630,12025153,24620251530094711,101,101,0,
1197630,2025154,24620251540094711,101,101,0,
1197630,2025155,24620251550094711,101,101,0,
1197630,2025156,24620251560094711,101,101,0,
1197630,2025157,24620251570094711,101,101,0,
1197630,2025158,24620251580094711,101,101,0,
1197630,2025146,24720251460094711,101,101,0,
1197630,2025149,24720251490094711,101,101,0,
1197630,2025150,24720251500094711,101,101,0,
1197630,2025151,24720251510094711,101,101,0,
1197630,2025152,24720251520094711,101,101,0,
1197630,12025153,24720251530094711,101,101,0,
1197630,2025154,24720251540094711,101,101,0,
1197630,2025155,24720251550094711,101,101,0,
1197630,2025156,24720251560094711,101,101,0,
1197630,2025157,24720251570094711,101,101,0,
1197630,2025158,24720251580094711,101,101,0,
1197630,2025146,24820251460094711,101,101,0,
1197630,2025149,24820251490094711,101,101,0,
1197630,2025150,24820251500094711,101,101,0,
1197630,2025151,24820251510094711,101,101,0,
1197630,2025152,24820251520094711,101,101,0,
1197630,12025153,24820251530094711,101,101,0,
1197630,2025154,24820251540094711,101,101,0,
1197630,2025155,24820251550094711,101,101,0,
1197630,2025156,24820251560094711,101,101,0,
1197630,2025157,24820251570094711,101,101,0,
1197630,2025158,24820251580094711,101,101,0,
1197630,2025146,24920251460094711,101,101,0,
1197630,2025149,24920251490094711,101,101,0,
1197630,2025150,24920251500094711,101,101,0,
1197630,2025151,24920251510094711,101,101,0,
1197630,2025152,24920251520094711,101,101,0,
1197630,12025153,24920251530094711,101,101,0,
1197630,2025154,24920251540094711,101,101,0,
1197630,2025155,24920251550094711,101,101,0,
1197630,2025156,24920251560094711,101,101,0,
1197630,2025157,24920251570094711,101,101,0,
1197630,2025158,24920251580094711,101,101,0,
1197630,2025146,25020251460094711,101,101,0,
1197630,2025149,25020251490094711,101,101,0,
1197630,2025150,25020251500094711,101,101,0,
1197630,2025151,25020251510094711,101,101,0,
1197630,2025152,25020251520094711,101,101,0,
1197630,12025153,25020251530094711,101,101,0,
1197630,2025154,25020251540094711,101,101,0,
1197630,2025155,25020251550094711,101,101,0,
1197630,2025156,25020251560094711,101,101,0,
1197630,2025157,25020251570094711,101,101,0,
1197630,2025158,25020251580094711,101,101,0,
1197630,2025146,25120251460094711,101,101,0,
1197630,2025149,25120251490094711,101,101,0,
1197630,2025150,25120251500094711,101,101,0,
1197630,2025151,25120251510094711,101,101,0,
1197630,2025152,25120251520094711,101,101,0,
1197630,2025154,25120251540094711,101,101,0,
1197630,2025155,25120251550094711,101,101,0,
1197630,2025156,25120251560094711,101,101,0,
1197630,2025157,25120251570094711,101,101,0,
1197630,2025158,25120251580094711,101,101,0,
1197630,2025146,2520251460094711,101,101,0,
1197630,2025147,2520251470094711,101,101,0,
1197630,2025148,2520251480094711,101,101,0,
1197630,2025149,2520251490094711,101,101,0,
1197630,2025150,2520251500094711,101,101,0,
1197630,2025151,2520251510094711,101,101,0,
1197630,2025152,2520251520094711,101,101,0,
1197630,2025153,2520251530094711,101,101,0,
1197630,2025154,2520251540094711,101,101,0,
1197630,2025155,2520251550094711,101,101,0,
1197630,2025156,2520251560094711,101,101,0,
1197630,2025157,2520251570094711,101,101,0,
1197630,2025158,2520251580094711,101,101,0,
1197630,2025146,25220251460094711,101,101,0,
1197630,2025149,25220251490094711,101,101,0,
1197630,2025150,25220251500094711,101,101,0,
1197630,2025151,25220251510094711,101,101,0,
1197630,2025152,25220251520094711,101,101,0,
1197630,2025154,25220251540094711,101,101,0,
1197630,2025155,25220251550094711,101,101,0,
1197630,2025156,25220251560094711,101,101,0,
1197630,2025157,25220251570094711,101,101,0,
1197630,2025158,25220251580094711,101,101,0,
1197630,2025146,25320251460094711,101,101,0,
1197630,2025149,25320251490094711,101,101,0,
1197630,2025150,25320251500094711,101,101,0,
1197630,2025151,25320251510094711,101,101,0,
1197630,2025152,25320251520094711,101,101,0,
1197630,2025154,25320251540094711,101,101,0,
1197630,2025155,25320251550094711,101,101,0,
1197630,2025156,25320251560094711,101,101,0,
1197630,2025157,25320251570094711,101,101,0,
1197630,2025158,25320251580094711,101,101,0,
1197630,2025146,25420251460094711,101,101,0,
1197630,2025149,25420251490094711,101,101,0,
1197630,2025150,25420251500094711,101,101,0,
1197630,2025151,25420251510094711,101,101,0,
1197630,2025152,25420251520094711,101,101,0,
1197630,2025154,25420251540094711,101,101,0,
1197630,2025155,25420251550094711,101,101,0,
1197630,2025156,25420251560094711,101,101,0,
1197630,2025157,25420251570094711,101,101,0,
1197630,2025158,25420251580094711,101,101,0,
1197630,2025146,25520251460094711,101,101,0,
1197630,2025149,25520251490094711,101,101,0,
1197630,2025150,25520251500094711,101,101,0,
1197630,2025151,25520251510094711,101,101,0,
1197630,2025152,25520251520094711,101,101,0,
1197630,2025154,25520251540094711,101,101,0,
1197630,2025155,25520251550094711,101,101,0,
1197630,2025156,25520251560094711,101,101,0,
1197630,2025157,25520251570094711,101,101,0,
1197630,2025158,25520251580094711,101,101,0,
1197630,2025146,25620251460094711,101,101,0,
1197630,2025149,25620251490094711,101,101,0,
1197630,2025150,25620251500094711,101,101,0,
1197630,2025151,25620251510094711,101,101,0,
1197630,2025152,25620251520094711,101,101,0,
1197630,2025154,25620251540094711,101,101,0,
1197630,2025155,25620251550094711,101,101,0,
1197630,2025156,25620251560094711,101,101,0,
1197630,2025157,25620251570094711,101,101,0,
1197630,2025158,25620251580094711,101,101,0,
1197630,2025146,25720251460094711,101,101,0,
1197630,2025149,25720251490094711,101,101,0,
1197630,2025150,25720251500094711,101,101,0,
1197630,2025151,25720251510094711,101,101,0,
1197630,2025152,25720251520094711,101,101,0,
1197630,2025154,25720251540094711,101,101,0,
1197630,2025155,25720251550094711,101,101,0,
1197630,2025156,25720251560094711,101,101,0,
1197630,2025157,25720251570094711,101,101,0,
1197630,2025158,25720251580094711,101,101,0,
1197630,2025146,25820251460094711,101,101,0,
1197630,2025149,25820251490094711,101,101,0,
1197630,2025150,25820251500094711,101,101,0,
1197630,2025151,25820251510094711,101,101,0,
1197630,2025152,25820251520094711,101,101,0,
1197630,2025154,25820251540094711,101,101,0,
1197630,2025155,25820251550094711,101,101,0,
1197630,2025156,25820251560094711,101,101,0,
1197630,2025157,25820251570094711,101,101,0,
1197630,2025158,25820251580094711,101,101,0,
1197630,2025146,25920251460094711,101,101,0,
1197630,2025149,25920251490094711,101,101,0,
1197630,2025150,25920251500094711,101,101,0,
1197630,2025151,25920251510094711,101,101,0,
1197630,2025152,25920251520094711,101,101,0,
1197630,2025154,25920251540094711,101,101,0,
1197630,2025155,25920251550094711,101,101,0,
1197630,2025156,25920251560094711,101,101,0,
1197630,2025157,25920251570094711,101,101,0,
1197630,2025158,25920251580094711,101,101,0,
1197630,2025146,26020251460094711,101,101,0,
1197630,2025149,26020251490094711,101,101,0,
1197630,2025150,26020251500094711,101,101,0,
1197630,2025151,26020251510094711,101,101,0,
1197630,2025152,26020251520094711,101,101,0,
1197630,2025154,26020251540094711,101,101,0,
1197630,2025155,26020251550094711,101,101,0,
1197630,2025156,26020251560094711,101,101,0,
1197630,2025157,26020251570094711,101,101,0,
1197630,2025158,26020251580094711,101,101,0,
1197630,2025146,26120251460094711,101,101,0,
1197630,2025149,26120251490094711,101,101,0,
1197630,2025150,26120251500094711,101,101,0,
1197630,2025151,26120251510094711,101,101,0,
1197630,2025152,26120251520094711,101,101,0,
1197630,2025154,26120251540094711,101,101,0,
1197630,2025155,26120251550094711,101,101,0,
1197630,2025156,26120251560094711,101,101,0,
1197630,2025157,26120251570094711,101,101,0,
1197630,2025158,26120251580094711,101,101,0,
1197630,2025146,2620251460094711,101,101,0,
1197630,2025147,2620251470094711,101,101,0,
1197630,2025148,2620251480094711,101,101,0,
1197630,2025149,2620251490094711,101,101,0,
1197630,2025150,2620251500094711,101,101,0,
1197630,2025151,2620251510094711,101,101,0,
1197630,2025152,2620251520094711,101,101,0,
1197630,2025153,2620251530094711,101,101,0,
1197630,2025154,2620251540094711,101,101,0,
1197630,2025155,2620251550094711,101,101,0,
1197630,2025156,2620251560094711,101,101,0,
1197630,2025157,2620251570094711,101,101,0,
1197630,2025158,2620251580094711,101,101,0,
1197630,12025146,26220251460094711,101,101,0,
1197630,2025149,26220251490094711,101,101,0,
1197630,2025150,26220251500094711,101,101,0,
1197630,2025151,26220251510094711,101,101,0,
1197630,2025152,26220251520094711,101,101,0,
1197630,2025154,26220251540094711,101,101,0,
1197630,2025155,26220251550094711,101,101,0,
1197630,2025156,26220251560094711,101,101,0,
1197630,2025157,26220251570094711,101,101,0,
1197630,2025158,26220251580094711,101,101,0,
1197630,12025146,26320251460094711,101,101,0,
1197630,2025149,26320251490094711,101,101,0,
1197630,2025150,26320251500094711,101,101,0,
1197630,2025151,26320251510094711,101,101,0,
1197630,2025152,26320251520094711,101,101,0,
1197630,2025154,26320251540094711,101,101,0,
1197630,2025155,26320251550094711,101,101,0,
1197630,2025156,26320251560094711,101,101,0,
1197630,2025157,26320251570094711,101,101,0,
1197630,2025158,26320251580094711,101,101,0,
1197630,12025146,26420251460094711,101,101,0,
1197630,2025149,26420251490094711,101,101,0,
1197630,2025150,26420251500094711,101,101,0,
1197630,2025151,26420251510094711,101,101,0,
1197630,2025152,26420251520094711,101,101,0,
1197630,2025154,26420251540094711,101,101,0,
1197630,2025155,26420251550094711,101,101,0,
1197630,2025156,26420251560094711,101,101,0,
1197630,2025157,26420251570094711,101,101,0,
1197630,2025158,26420251580094711,101,101,0,
1197630,12025146,26520251460094711,101,101,0,
1197630,2025149,26520251490094711,101,101,0,
1197630,2025150,26520251500094711,101,101,0,
1197630,2025151,26520251510094711,101,101,0,
1197630,2025152,26520251520094711,101,101,0,
1197630,2025154,26520251540094711,101,101,0,
1197630,2025155,26520251550094711,101,101,0,
1197630,2025156,26520251560094711,101,101,0,
1197630,2025157,26520251570094711,101,101,0,
1197630,2025158,26520251580094711,101,101,0,
1197630,12025146,26620251460094711,101,101,0,
1197630,2025149,26620251490094711,101,101,0,
1197630,2025150,26620251500094711,101,101,0,
1197630,2025151,26620251510094711,101,101,0,
1197630,2025152,26620251520094711,101,101,0,
1197630,2025154,26620251540094711,101,101,0,
1197630,2025155,26620251550094711,101,101,0,
1197630,2025156,26620251560094711,101,101,0,
1197630,2025157,26620251570094711,101,101,0,
1197630,2025158,26620251580094711,101,101,0,
1197630,12025146,26720251460094711,101,101,0,
1197630,2025149,26720251490094711,101,101,0,
1197630,2025150,26720251500094711,101,101,0,
1197630,12025151,26720251510094711,101,101,0,
1197630,2025152,26720251520094711,101,101,0,
1197630,2025154,26720251540094711,101,101,0,
1197630,2025155,26720251550094711,101,101,0,
1197630,2025156,26720251560094711,101,101,0,
1197630,2025157,26720251570094711,101,101,0,
1197630,2025158,26720251580094711,101,101,0,
1197630,12025146,26820251460094711,101,101,0,
1197630,2025149,26820251490094711,101,101,0,
1197630,2025150,26820251500094711,101,101,0,
1197630,12025151,26820251510094711,101,101,0,
1197630,2025152,26820251520094711,101,101,0,
1197630,2025154,26820251540094711,101,101,0,
1197630,2025155,26820251550094711,101,101,0,
1197630,2025156,26820251560094711,101,101,0,
1197630,2025157,26820251570094711,101,101,0,
1197630,2025158,26820251580094711,101,101,0,
1197630,12025146,26920251460094711,101,101,0,
1197630,2025149,26920251490094711,101,101,0,
1197630,2025150,26920251500094711,101,101,0,
1197630,12025151,26920251510094711,101,101,0,
1197630,2025152,26920251520094711,101,101,0,
1197630,2025154,26920251540094711,101,101,0,
1197630,2025155,26920251550094711,101,101,0,
1197630,2025156,26920251560094711,101,101,0,
1197630,2025157,26920251570094711,101,101,0,
1197630,2025158,26920251580094711,101,101,0,
1197630,12025146,27020251460094711,101,101,0,
1197630,2025149,27020251490094711,101,101,0,
1197630,2025150,27020251500094711,101,101,0,
1197630,12025151,27020251510094711,101,101,0,
1197630,2025152,27020251520094711,101,101,0,
1197630,2025154,27020251540094711,101,101,0,
1197630,2025155,27020251550094711,101,101,0,
1197630,2025156,27020251560094711,101,101,0,
1197630,2025157,27020251570094711,101,101,0,
1197630,2025158,27020251580094711,101,101,0,
1197630,12025146,27120251460094711,101,101,0,
1197630,2025149,27120251490094711,101,101,0,
1197630,2025150,27120251500094711,101,101,0,
1197630,12025151,27120251510094711,101,101,0,
1197630,2025152,27120251520094711,101,101,0,
1197630,2025154,27120251540094711,101,101,0,
1197630,2025155,27120251550094711,101,101,0,
1197630,2025156,27120251560094711,101,101,0,
1197630,2025157,27120251570094711,101,101,0,
1197630,2025158,27120251580094711,101,101,0,
