route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2025281,23120252810795507,201,201,1,
1197659,2169475,23121694750795507,201,201,1,
1197659,2025269,2320252690795507,201,201,1,
1197659,2025270,2320252700795507,201,201,1,
1197659,2025271,2320252710795507,201,201,1,
1197659,2025272,2320252720795507,201,201,1,
1197659,2025273,2320252730795507,201,201,1,
1197659,2025274,2320252740795507,201,201,1,
1197659,2025275,2320252750795507,201,201,1,
1197659,2025276,2320252760795507,201,201,1,
1197659,2025277,2320252770795507,201,201,1,
1197659,2025279,2320252790795507,201,201,1,
1197659,2025280,2320252800795507,201,201,1,
1197659,2025281,2320252810795507,201,201,1,
1197659,2169475,2321694750795507,201,201,1,
1197659,2025272,23220252720795507,201,201,1,
1197659,2025273,23220252730795507,201,201,1,
1197659,2025274,23220252740795507,201,201,1,
1197659,2025277,23220252770795507,201,201,1,
1197659,2025279,23220252790795507,201,201,1,
1197659,2025280,23220252800795507,201,201,1,
1197659,2025281,23220252810795507,201,201,1,
1197659,2169475,23221694750795507,201,201,1,
1197659,2025272,23320252720795507,201,201,1,
1197659,2025273,23320252730795507,201,201,1,
1197659,2025274,23320252740795507,201,201,1,
1197659,2025277,23320252770795507,201,201,1,
1197659,2025279,23320252790795507,201,201,1,
1197659,2025280,23320252800795507,201,201,1,
1197659,2025281,23320252810795507,201,201,1,
1197659,2169475,23321694750795507,201,201,1,
1197659,2025272,23420252720795507,201,201,1,
1197659,2025273,23420252730795507,201,201,1,
1197659,2025274,23420252740795507,201,201,1,
1197659,12025277,23420252770795507,201,201,1,
1197659,2025279,23420252790795507,201,201,1,
1197659,2025280,23420252800795507,201,201,1,
1197659,2025281,23420252810795507,201,201,1,
1197659,2169475,23421694750795507,201,201,1,
1197659,2025272,23520252720795507,201,201,1,
1197659,2025273,23520252730795507,201,201,1,
1197659,2025274,23520252740795507,201,201,1,
1197659,12025277,23520252770795507,201,201,1,
1197659,2025279,23520252790795507,201,201,1,
1197659,2025280,23520252800795507,201,201,1,
1197659,2025281,23520252810795507,201,201,1,
1197659,2169475,23521694750795507,201,201,1,
1197659,2025272,23620252720795507,201,201,1,
1197659,2025273,23620252730795507,201,201,1,
1197659,2025274,23620252740795507,201,201,1,
1197659,12025277,23620252770795507,201,201,1,
1197659,2025279,23620252790795507,201,201,1,
1197659,2025280,23620252800795507,201,201,1,
1197659,2025281,23620252810795507,201,201,1,
1197659,2169475,23621694750795507,201,201,1,
1197659,2025272,23720252720795507,201,201,1,
1197659,2025273,23720252730795507,201,201,1,
1197659,2025274,23720252740795507,201,201,1,
1197659,12025277,23720252770795507,201,201,1,
1197659,2025279,23720252790795507,201,201,1,
1197659,2025280,23720252800795507,201,201,1,
1197659,2025281,23720252810795507,201,201,1,
1197659,2169475,23721694750795507,201,201,1,
1197659,2025272,23820252720795507,201,201,1,
1197659,2025273,23820252730795507,201,201,1,
1197659,2025274,23820252740795507,201,201,1,
1197659,12025277,23820252770795507,201,201,1,
1197659,2025279,23820252790795507,201,201,1,
1197659,2025280,23820252800795507,201,201,1,
1197659,2025281,23820252810795507,201,201,1,
1197659,2169475,23821694750795507,201,201,1,
1197659,2025272,23920252720795507,201,201,1,
1197659,2025273,23920252730795507,201,201,1,
1197659,2025274,23920252740795507,201,201,1,
1197659,12025277,23920252770795507,201,201,1,
1197659,2025279,23920252790795507,201,201,1,
1197659,2025280,23920252800795507,201,201,1,
1197659,2025281,23920252810795507,201,201,1,
1197659,2169475,23921694750795507,201,201,1,
1197659,2025272,24020252720795507,201,201,1,
1197659,2025273,24020252730795507,201,201,1,
1197659,2025274,24020252740795507,201,201,1,
1197659,12025277,24020252770795507,201,201,1,
1197659,2025279,24020252790795507,201,201,1,
1197659,2025280,24020252800795507,201,201,1,
1197659,2025281,24020252810795507,201,201,1,
1197659,2169475,24021694750795507,201,201,1,
1197659,2025272,24120252720795507,201,201,1,
1197659,2025273,24120252730795507,201,201,1,
1197659,2025274,24120252740795507,201,201,1,
1197659,12025277,24120252770795507,201,201,1,
1197659,2025279,24120252790795507,201,201,1,
1197659,2025280,24120252800795507,201,201,1,
1197659,2025281,24120252810795507,201,201,1,
1197659,2169475,24121694750795507,201,201,1,
1197659,2025269,2420252690795507,201,201,1,
1197659,2025270,2420252700795507,201,201,1,
1197659,2025271,2420252710795507,201,201,1,
1197659,2025272,2420252720795507,201,201,1,
1197659,2025273,2420252730795507,201,201,1,
1197659,2025274,2420252740795507,201,201,1,
1197659,2025275,2420252750795507,201,201,1,
1197659,2025276,2420252760795507,201,201,1,
1197659,2025277,2420252770795507,201,201,1,
1197659,2025279,2420252790795507,201,201,1,
1197659,2025280,2420252800795507,201,201,1,
1197659,2025281,2420252810795507,201,201,1,
1197659,2169475,2421694750795507,201,201,1,
1197659,2025272,24220252720795507,201,201,1,
1197659,2025273,24220252730795507,201,201,1,
1197659,2025274,24220252740795507,201,201,1,
1197659,12025277,24220252770795507,201,201,1,
1197659,2025279,24220252790795507,201,201,1,
1197659,2025280,24220252800795507,201,201,1,
1197659,2025281,24220252810795507,201,201,1,
1197659,2169475,24221694750795507,201,201,1,
1197659,2025272,24320252720795507,201,201,1,
1197659,2025273,24320252730795507,201,201,1,
1197659,2025274,24320252740795507,201,201,1,
1197659,12025277,24320252770795507,201,201,1,
1197659,2025279,24320252790795507,201,201,1,
1197659,2025280,24320252800795507,201,201,1,
1197659,2025281,24320252810795507,201,201,1,
1197659,2169475,24321694750795507,201,201,1,
1197659,2025272,24420252720795507,201,201,1,
1197659,2025273,24420252730795507,201,201,1,
1197659,2025274,24420252740795507,201,201,1,
1197659,2025279,24420252790795507,201,201,1,
1197659,2025280,24420252800795507,201,201,1,
1197659,2025281,24420252810795507,201,201,1,
1197659,2169475,24421694750795507,201,201,1,
1197659,2025272,24520252720795507,201,201,1,
1197659,2025273,24520252730795507,201,201,1,
1197659,2025274,24520252740795507,201,201,1,
1197659,2025279,24520252790795507,201,201,1,
1197659,12025280,24520252800795507,201,201,1,
1197659,2025281,24520252810795507,201,201,1,
1197659,2169475,24521694750795507,201,201,1,
1197659,2025272,24620252720795507,201,201,1,
1197659,2025273,24620252730795507,201,201,1,
1197659,2025274,24620252740795507,201,201,1,
1197659,2025279,24620252790795507,201,201,1,
1197659,12025280,24620252800795507,201,201,1,
1197659,2025281,24620252810795507,201,201,1,
1197659,2169475,24621694750795507,201,201,1,
1197659,2025272,24720252720795507,201,201,1,
1197659,2025273,24720252730795507,201,201,1,
1197659,2025274,24720252740795507,201,201,1,
1197659,2025279,24720252790795507,201,201,1,
1197659,12025280,24720252800795507,201,201,1,
1197659,2025281,24720252810795507,201,201,1,
1197659,2169475,24721694750795507,201,201,1,
1197659,2025272,24820252720795507,201,201,1,
1197659,2025273,24820252730795507,201,201,1,
1197659,2025274,24820252740795507,201,201,1,
1197659,2025279,24820252790795507,201,201,1,
1197659,12025280,24820252800795507,201,201,1,
1197659,2025281,24820252810795507,201,201,1,
1197659,2169475,24821694750795507,201,201,1,
1197659,2025272,24920252720795507,201,201,1,
1197659,2025273,24920252730795507,201,201,1,
1197659,2025274,24920252740795507,201,201,1,
1197659,2025279,24920252790795507,201,201,1,
1197659,12025280,24920252800795507,201,201,1,
1197659,2025281,24920252810795507,201,201,1,
1197659,2169475,24921694750795507,201,201,1,
1197659,2025272,25020252720795507,201,201,1,
1197659,2025273,25020252730795507,201,201,1,
1197659,2025274,25020252740795507,201,201,1,
1197659,2025279,25020252790795507,201,201,1,
1197659,12025280,25020252800795507,201,201,1,
1197659,2025281,25020252810795507,201,201,1,
1197659,2169475,25021694750795507,201,201,1,
1197659,2025272,25120252720795507,201,201,1,
1197659,2025273,25120252730795507,201,201,1,
1197659,2025274,25120252740795507,201,201,1,
1197659,2025279,25120252790795507,201,201,1,
1197659,12025280,25120252800795507,201,201,1,
1197659,2025281,25120252810795507,201,201,1,
1197659,2169475,25121694750795507,201,201,1,
1197659,2025269,2520252690795507,201,201,1,
1197659,2025270,2520252700795507,201,201,1,
1197659,2025271,2520252710795507,201,201,1,
1197659,2025272,2520252720795507,201,201,1,
1197659,2025273,2520252730795507,201,201,1,
1197659,2025274,2520252740795507,201,201,1,
1197659,2025275,2520252750795507,201,201,1,
1197659,2025276,2520252760795507,201,201,1,
1197659,2025277,2520252770795507,201,201,1,
1197659,2025279,2520252790795507,201,201,1,
1197659,2025280,2520252800795507,201,201,1,
1197659,2025281,2520252810795507,201,201,1,
1197659,2169475,2521694750795507,201,201,1,
1197659,2025272,25220252720795507,201,201,1,
1197659,2025273,25220252730795507,201,201,1,
1197659,2025274,25220252740795507,201,201,1,
1197659,2025279,25220252790795507,201,201,1,
1197659,12025280,25220252800795507,201,201,1,
1197659,2025281,25220252810795507,201,201,1,
1197659,2169475,25221694750795507,201,201,1,
1197659,2025272,25320252720795507,201,201,1,
1197659,2025273,25320252730795507,201,201,1,
1197659,2025274,25320252740795507,201,201,1,
1197659,2025279,25320252790795507,201,201,1,
1197659,12025280,25320252800795507,201,201,1,
1197659,2025281,25320252810795507,201,201,1,
1197659,2169475,25321694750795507,201,201,1,
1197659,2025272,25420252720795507,201,201,1,
1197659,2025273,25420252730795507,201,201,1,
1197659,2025274,25420252740795507,201,201,1,
1197659,2025279,25420252790795507,201,201,1,
1197659,12025280,25420252800795507,201,201,1,
1197659,2025281,25420252810795507,201,201,1,
1197659,2169475,25421694750795507,201,201,1,
1197659,2025272,25520252720795507,201,201,1,
1197659,2025273,25520252730795507,201,201,1,
1197659,2025274,25520252740795507,201,201,1,
1197659,2025279,25520252790795507,201,201,1,
1197659,2025281,25520252810795507,201,201,1,
1197659,2169475,25521694750795507,201,201,1,
1197659,2025272,25620252720795507,201,201,1,
1197659,2025273,25620252730795507,201,201,1,
1197659,2025274,25620252740795507,201,201,1,
1197659,2025279,25620252790795507,201,201,1,
1197659,2025281,25620252810795507,201,201,1,
1197659,2169475,25621694750795507,201,201,1,
1197659,2025272,25720252720795507,201,201,1,
1197659,2025273,25720252730795507,201,201,1,
1197659,2025274,25720252740795507,201,201,1,
1197659,2025279,25720252790795507,201,201,1,
1197659,2025281,25720252810795507,201,201,1,
1197659,2169475,25721694750795507,201,201,1,
1197659,2025272,25820252720795507,201,201,1,
1197659,2025273,25820252730795507,201,201,1,
1197659,2025274,25820252740795507,201,201,1,
1197659,2025279,25820252790795507,201,201,1,
1197659,2025281,25820252810795507,201,201,1,
1197659,2169475,25821694750795507,201,201,1,
1197659,2025272,25920252720795507,201,201,1,
1197659,2025273,25920252730795507,201,201,1,
1197659,2025274,25920252740795507,201,201,1,
1197659,2025279,25920252790795507,201,201,1,
1197659,2025281,25920252810795507,201,201,1,
1197659,2169475,25921694750795507,201,201,1,
1197659,2025272,26020252720795507,201,201,1,
1197659,2025273,26020252730795507,201,201,1,
1197659,2025274,26020252740795507,201,201,1,
1197659,2025279,26020252790795507,201,201,1,
1197659,2025281,26020252810795507,201,201,1,
1197659,2169475,26021694750795507,201,201,1,
1197659,2025272,26120252720795507,201,201,1,
1197659,2025273,26120252730795507,201,201,1,
1197659,2025274,26120252740795507,201,201,1,
1197659,2025279,26120252790795507,201,201,1,
1197659,2025281,26120252810795507,201,201,1,
1197659,2169475,26121694750795507,201,201,1,
1197659,2025269,2620252690795507,201,201,1,
1197659,2025270,2620252700795507,201,201,1,
1197659,2025271,2620252710795507,201,201,1,
1197659,2025272,2620252720795507,201,201,1,
1197659,2025273,2620252730795507,201,201,1,
1197659,2025274,2620252740795507,201,201,1,
1197659,2025275,2620252750795507,201,201,1,
1197659,2025276,2620252760795507,201,201,1,
1197659,2025277,2620252770795507,201,201,1,
1197659,2025279,2620252790795507,201,201,1,
1197659,2025280,2620252800795507,201,201,1,
1197659,2025281,2620252810795507,201,201,1,
1197659,2169475,2621694750795507,201,201,1,
1197659,12025272,26220252720795507,201,201,1,
1197659,2025273,26220252730795507,201,201,1,
1197659,2025274,26220252740795507,201,201,1,
1197659,2025279,26220252790795507,201,201,1,
1197659,2025281,26220252810795507,201,201,1,
1197659,2169475,26221694750795507,201,201,1,
1197659,12025272,26320252720795507,201,201,1,
1197659,2025273,26320252730795507,201,201,1,
1197659,2025274,26320252740795507,201,201,1,
1197659,2025279,26320252790795507,201,201,1,
1197659,2025281,26320252810795507,201,201,1,
1197659,2169475,26321694750795507,201,201,1,
1197659,12025272,26420252720795507,201,201,1,
1197659,2025273,26420252730795507,201,201,1,
1197659,2025274,26420252740795507,201,201,1,
1197659,2025279,26420252790795507,201,201,1,
1197659,2025281,26420252810795507,201,201,1,
1197659,2169475,26421694750795507,201,201,1,
1197659,2025273,26520252730795507,201,201,1,
1197659,2025274,26520252740795507,201,201,1,
1197659,2025279,26520252790795507,201,201,1,
1197659,2025281,26520252810795507,201,201,1,
1197659,2169475,26521694750795507,201,201,1,
1197659,2025273,26620252730795507,201,201,1,
1197659,2025274,26620252740795507,201,201,1,
1197659,2025279,26620252790795507,201,201,1,
1197659,2025281,26620252810795507,201,201,1,
1197659,2169475,26621694750795507,201,201,1,
1197659,2025273,26720252730795507,201,201,1,
1197659,2025274,26720252740795507,201,201,1,
1197659,2025279,26720252790795507,201,201,1,
1197659,2025281,26720252810795507,201,201,1,
1197659,2169475,26721694750795507,201,201,1,
1197659,2025273,26820252730795507,201,201,1,
1197659,2025274,26820252740795507,201,201,1,
1197659,2025279,26820252790795507,201,201,1,
1197659,2025281,26820252810795507,201,201,1,
1197659,2169475,26821694750795507,201,201,1,
1197659,2025273,26920252730795507,201,201,1,
1197659,2025274,26920252740795507,201,201,1,
1197659,2025279,26920252790795507,201,201,1,
1197659,2025281,26920252810795507,201,201,1,
1197659,2169475,26921694750795507,201,201,1,
1197659,2025273,27020252730795507,201,201,1,
1197659,2025274,27020252740795507,201,201,1,
1197659,2025279,27020252790795507,201,201,1,
1197659,2025281,27020252810795507,201,201,1,
1197659,2169475,27021694750795507,201,201,1,
1197659,2025273,27120252730795507,201,201,1,
1197659,2025274,27120252740795507,201,201,1,
1197659,2025279,27120252790795507,201,201,1,
1197659,2025281,27120252810795507,201,201,1,
1197659,2169475,27121694750795507,201,201,1,
1197659,2025269,2720252690795507,201,201,1,
1197659,2025270,2720252700795507,201,201,1,
1197659,2025271,2720252710795507,201,201,1,
1197659,2025272,2720252720795507,201,201,1,
1197659,2025273,2720252730795507,201,201,1,
1197659,2025274,2720252740795507,201,201,1,
1197659,2025275,2720252750795507,201,201,1,
1197659,2025276,2720252760795507,201,201,1,
1197659,2025277,2720252770795507,201,201,1,
1197659,2025279,2720252790795507,201,201,1,
1197659,2025280,2720252800795507,201,201,1,
1197659,2025281,2720252810795507,201,201,1,
1197659,2169475,2721694750795507,201,201,1,
1197659,2025273,27220252730795507,201,201,1,
1197659,2025274,27220252740795507,201,201,1,
1197659,2025279,27220252790795507,201,201,1,
1197659,2025281,27220252810795507,201,201,1,
1197659,2169475,27221694750795507,201,201,1,
1197659,2025273,27320252730795507,201,201,1,
1197659,2025274,27320252740795507,201,201,1,
1197659,2025279,27320252790795507,201,201,1,
1197659,2025281,27320252810795507,201,201,1,
1197659,2169475,27321694750795507,201,201,1,
1197659,2025273,27420252730795507,201,201,1,
1197659,2025274,27420252740795507,201,201,1,
1197659,2025279,27420252790795507,201,201,1,
1197659,2025281,27420252810795507,201,201,1,
1197659,2169475,27421694750795507,201,201,1,
1197659,2025273,27520252730795507,201,201,1,
1197659,2025274,27520252740795507,201,201,1,
1197659,2025279,27520252790795507,201,201,1,
1197659,2025281,27520252810795507,201,201,1,
1197659,2169475,27521694750795507,201,201,1,
1197659,2025273,27620252730795507,201,201,1,
1197659,2025274,27620252740795507,201,201,1,
1197659,2025279,27620252790795507,201,201,1,
1197659,2025281,27620252810795507,201,201,1,
1197659,2169475,27621694750795507,201,201,1,
1197659,2025273,27720252730795507,201,201,1,
1197659,2025274,27720252740795507,201,201,1,
1197659,2025279,27720252790795507,201,201,1,
1197659,2025281,27720252810795507,201,201,1,
1197659,2169475,27721694750795507,201,201,1,
1197659,2025273,27820252730795507,201,201,1,
1197659,2025274,27820252740795507,201,201,1,
1197659,2025279,27820252790795507,201,201,1,
1197659,2025281,27820252810795507,201,201,1,
1197659,2169475,27821694750795507,201,201,1,
1197659,2025273,27920252730795507,201,201,1,
1197659,2025274,27920252740795507,201,201,1,
1197659,2025279,27920252790795507,201,201,1,
1197659,2025281,27920252810795507,201,201,1,
1197659,2169475,27921694750795507,201,201,1,
1197659,2025273,28020252730795507,201,201,1,
1197659,2025274,28020252740795507,201,201,1,
1197659,2025279,28020252790795507,201,201,1,
1197659,2025281,28020252810795507,201,201,1,
1197659,2169475,28021694750795507,201,201,1,
1197659,2025273,28120252730795507,201,201,1,
1197659,2025274,28120252740795507,201,201,1,
1197659,2025279,28120252790795507,201,201,1,
1197659,2025281,28120252810795507,201,201,1,
1197659,2169475,28121694750795507,201,201,1,
1197659,2025269,2820252690795507,201,201,1,
1197659,2025270,2820252700795507,201,201,1,
1197659,2025271,2820252710795507,201,201,1,
1197659,2025272,2820252720795507,201,201,1,
1197659,2025273,2820252730795507,201,201,1,
1197659,2025274,2820252740795507,201,201,1,
1197659,2025275,2820252750795507,201,201,1,
1197659,2025276,2820252760795507,201,201,1,
1197659,2025277,2820252770795507,201,201,1,
1197659,2025279,2820252790795507,201,201,1,
1197659,2025280,2820252800795507,201,201,1,
1197659,2025281,2820252810795507,201,201,1,
1197659,2169475,2821694750795507,201,201,1,
1197659,2025273,28220252730795507,201,201,1,
1197659,2025274,28220252740795507,201,201,1,
1197659,2025279,28220252790795507,201,201,1,
1197659,2025281,28220252810795507,201,201,1,
1197659,2169475,28221694750795507,201,201,1,
1197659,2025273,28320252730795507,201,201,1,
1197659,2025274,28320252740795507,201,201,1,
1197659,2025279,28320252790795507,201,201,1,
1197659,2025281,28320252810795507,201,201,1,
1197659,2169475,28321694750795507,201,201,1,
1197659,2025273,28420252730795507,201,201,1,
1197659,2025274,28420252740795507,201,201,1,
1197659,2025279,28420252790795507,201,201,1,
1197659,2025281,28420252810795507,201,201,1,
1197659,2169475,28421694750795507,201,201,1,
1197659,2025273,28520252730795507,201,201,1,
1197659,2025274,28520252740795507,201,201,1,
1197659,2025279,28520252790795507,201,201,1,
1197659,12025281,28520252810795507,201,201,1,
1197659,2169475,28521694750795507,201,201,1,
1197659,2025273,28620252730795507,201,201,1,
1197659,2025274,28620252740795507,201,201,1,
1197659,2025279,28620252790795507,201,201,1,
1197659,12025281,28620252810795507,201,201,1,
1197659,2169475,28621694750795507,201,201,1,
1197659,2025273,28720252730795507,201,201,1,
1197659,2025274,28720252740795507,201,201,1,
1197659,2025279,28720252790795507,201,201,1,
1197659,12025281,28720252810795507,201,201,1,
1197659,2169475,28721694750795507,201,201,1,
1197659,2025273,28820252730795507,201,201,1,
1197659,2025274,28820252740795507,201,201,1,
1197659,2025279,28820252790795507,201,201,1,
1197659,12025281,28820252810795507,201,201,1,
1197659,2169475,28821694750795507,201,201,1,
1197659,2025273,28920252730795507,201,201,1,
1197659,2025274,28920252740795507,201,201,1,
1197659,2025279,28920252790795507,201,201,1,
1197659,12025281,28920252810795507,201,201,1,
1197659,2169475,28921694750795507,201,201,1,
1197659,2025273,29020252730795507,201,201,1,
1197659,2025274,29020252740795507,201,201,1,
1197659,2025279,29020252790795507,201,201,1,
1197659,12025281,29020252810795507,201,201,1,
1197659,2169475,29021694750795507,201,201,1,
1197659,2025273,29120252730795507,201,201,1,
1197659,2025274,29120252740795507,201,201,1,
1197659,2025279,29120252790795507,201,201,1,
1197659,12025281,29120252810795507,201,201,1,
1197659,2169475,29121694750795507,201,201,1,
1197659,2025269,2920252690795507,201,201,1,
1197659,2025270,2920252700795507,201,201,1,
1197659,2025271,2920252710795507,201,201,1,
1197659,2025272,2920252720795507,201,201,1,
1197659,2025273,2920252730795507,201,201,1,
1197659,2025274,2920252740795507,201,201,1,
1197659,2025275,2920252750795507,201,201,1,
1197659,2025276,2920252760795507,201,201,1,
1197659,2025277,2920252770795507,201,201,1,
1197659,2025279,2920252790795507,201,201,1,
1197659,2025280,2920252800795507,201,201,1,
1197659,2025281,2920252810795507,201,201,1,
1197659,2169475,2921694750795507,201,201,1,
1197659,2025273,29220252730795507,201,201,1,
1197659,2025274,29220252740795507,201,201,1,
1197659,2025279,29220252790795507,201,201,1,
1197659,12025281,29220252810795507,201,201,1,
1197659,2169475,29221694750795507,201,201,1,
1197659,2025273,29320252730795507,201,201,1,
1197659,2025274,29320252740795507,201,201,1,
1197659,2025279,29320252790795507,201,201,1,
1197659,12025281,29320252810795507,201,201,1,
1197659,2169475,29321694750795507,201,201,1,
1197659,2025273,29420252730795507,201,201,1,
1197659,2025274,29420252740795507,201,201,1,
1197659,2025279,29420252790795507,201,201,1,
1197659,12025281,29420252810795507,201,201,1,
1197659,2169475,29421694750795507,201,201,1,
1197659,2025273,29520252730795507,201,201,1,
1197659,2025274,29520252740795507,201,201,1,
1197659,2025279,29520252790795507,201,201,1,
1197659,2169475,29521694750795507,201,201,1,
1197659,2025273,29620252730795507,201,201,1,
1197659,2025274,29620252740795507,201,201,1,
1197659,2025279,29620252790795507,201,201,1,
1197659,2169475,29621694750795507,201,201,1,
1197659,2025273,29720252730795507,201,201,1,
1197659,2025274,29720252740795507,201,201,1,
1197659,2025279,29720252790795507,201,201,1,
1197659,2169475,29721694750795507,201,201,1,
1197659,2025273,29820252730795507,201,201,1,
1197659,2025274,29820252740795507,201,201,1,
1197659,2025279,29820252790795507,201,201,1,
1197659,2169475,29821694750795507,201,201,1,
1197659,2025273,29920252730795507,201,201,1,
1197659,2025274,29920252740795507,201,201,1,
1197659,2025279,29920252790795507,201,201,1,
1197659,2169475,29921694750795507,201,201,1,
1197659,2025273,30020252730795507,201,201,1,
1197659,2025274,30020252740795507,201,201,1,
1197659,2025279,30020252790795507,201,201,1,
1197659,2169475,30021694750795507,201,201,1,
1197659,2025273,30120252730795507,201,201,1,
1197659,2025274,30120252740795507,201,201,1,
1197659,2025279,30120252790795507,201,201,1,
1197659,2169475,30121694750795507,201,201,1,
1197659,2025269,3020252690795507,201,201,1,
1197659,2025270,3020252700795507,201,201,1,
1197659,2025271,3020252710795507,201,201,1,
1197659,2025272,3020252720795507,201,201,1,
1197659,2025273,3020252730795507,201,201,1,
1197659,2025274,3020252740795507,201,201,1,
1197659,2025275,3020252750795507,201,201,1,
1197659,2025276,3020252760795507,201,201,1,
1197659,2025277,3020252770795507,201,201,1,
1197659,2025279,3020252790795507,201,201,1,
1197659,2025280,3020252800795507,201,201,1,
1197659,2025281,3020252810795507,201,201,1,
1197659,2169475,3021694750795507,201,201,1,
1197659,2025273,30220252730795507,201,201,1,
1197659,2025274,30220252740795507,201,201,1,
1197659,2025279,30220252790795507,201,201,1,
1197659,2169475,30221694750795507,201,201,1,
1197659,2025273,30320252730795507,201,201,1,
1197659,12025274,30320252740795507,201,201,1,
1197659,2025279,30320252790795507,201,201,1,
1197659,2169475,30321694750795507,201,201,1,
1197659,2025273,30420252730795507,201,201,1,
1197659,12025274,30420252740795507,201,201,1,
1197659,2025279,30420252790795507,201,201,1,
1197659,2169475,30421694750795507,201,201,1,
1197659,2025273,30520252730795507,201,201,1,
1197659,12025274,30520252740795507,201,201,1,
1197659,2025279,30520252790795507,201,201,1,
1197659,2169475,30521694750795507,201,201,1,
1197659,2025273,30620252730795507,201,201,1,
1197659,2025279,30620252790795507,201,201,1,
1197659,2169475,30621694750795507,201,201,1,
1197659,2025273,30720252730795507,201,201,1,
1197659,2025279,30720252790795507,201,201,1,
1197659,2169475,30721694750795507,201,201,1,
1197659,2025273,30820252730795507,201,201,1,
1197659,2025279,30820252790795507,201,201,1,
1197659,2169475,30821694750795507,201,201,1,
1197659,2025273,30920252730795507,201,201,1,
1197659,2025279,30920252790795507,201,201,1,
1197659,2169475,30921694750795507,201,201,1,
1197659,2025273,31020252730795507,201,201,1,
1197659,2025279,31020252790795507,201,201,1,
1197659,2169475,31021694750795507,201,201,1,
1197659,2025273,31120252730795507,201,201,1,
1197659,2025279,31120252790795507,201,201,1,
1197659,2169475,31121694750795507,201,201,1,
1197659,2025269,3120252690795507,201,201,1,
1197659,2025270,3120252700795507,201,201,1,
1197659,2025271,3120252710795507,201,201,1,
1197659,2025272,3120252720795507,201,201,1,
1197659,2025273,3120252730795507,201,201,1,
1197659,2025274,3120252740795507,201,201,1,
1197659,2025275,3120252750795507,201,201,1,
1197659,2025276,3120252760795507,201,201,1,
1197659,2025277,3120252770795507,201,201,1,
1197659,2025279,3120252790795507,201,201,1,
1197659,2025280,3120252800795507,201,201,1,
1197659,2025281,3120252810795507,201,201,1,
1197659,2169475,3121694750795507,201,201,1,
1197659,2025273,31220252730795507,201,201,1,
1197659,2025279,31220252790795507,201,201,1,
1197659,2169475,31221694750795507,201,201,1,
1197659,2025273,31320252730795507,201,201,1,
1197659,2025279,31320252790795507,201,201,1,
1197659,2169475,31321694750795507,201,201,1,
1197659,2025273,31420252730795507,201,201,1,
1197659,2025279,31420252790795507,201,201,1,
1197659,2169475,31421694750795507,201,201,1,
1197659,12025273,31520252730795507,201,201,1,
1197659,2025279,31520252790795507,201,201,1,
1197659,2169475,31521694750795507,201,201,1,
1197659,12025273,31620252730795507,201,201,1,
1197659,2025279,31620252790795507,201,201,1,
1197659,2169475,31621694750795507,201,201,1,
1197659,12025273,31720252730795507,201,201,1,
1197659,2025279,31720252790795507,201,201,1,
1197659,2169475,31721694750795507,201,201,1,
1197659,2025279,31820252790795507,201,201,1,
1197659,2169475,31821694750795507,201,201,1,
1197659,2025279,31920252790795507,201,201,1,
1197659,2169475,31921694750795507,201,201,1,
1197659,2025279,32020252790795507,201,201,1,
1197659,2169475,32021694750795507,201,201,1,
1197659,2025269,320252690795507,201,201,1,
1197659,2025270,320252700795507,201,201,1,
1197659,2025271,320252710795507,201,201,1,
1197659,2025272,320252720795507,201,201,1,
1197659,2025273,320252730795507,201,201,1,
1197659,2025274,320252740795507,201,201,1,
1197659,2025275,320252750795507,201,201,1,
1197659,2025276,320252760795507,201,201,1,
1197659,2025277,320252770795507,201,201,1,
1197659,2025279,320252790795507,201,201,1,
1197659,2025280,320252800795507,201,201,1,
1197659,2025281,320252810795507,201,201,1,
1197659,2025279,32120252790795507,201,201,1,
1197659,2169475,32121694750795507,201,201,1,
1197659,2169475,321694750795507,201,201,1,
1197659,2025269,3220252690795507,201,201,1,
1197659,2025270,3220252700795507,201,201,1,
1197659,2025271,3220252710795507,201,201,1,
1197659,2025272,3220252720795507,201,201,1,
1197659,2025273,3220252730795507,201,201,1,
1197659,2025274,3220252740795507,201,201,1,
1197659,2025275,3220252750795507,201,201,1,
1197659,2025276,3220252760795507,201,201,1,
1197659,2025277,3220252770795507,201,201,1,
1197659,2025279,3220252790795507,201,201,1,
1197659,2025280,3220252800795507,201,201,1,
1197659,2025281,3220252810795507,201,201,1,
1197659,2169475,3221694750795507,201,201,1,
1197659,2025279,32220252790795507,201,201,1,
1197659,2169475,32221694750795507,201,201,1,
1197659,2025279,32320252790795507,201,201,1,
1197659,2169475,32321694750795507,201,201,1,
1197659,2025279,32420252790795507,201,201,1,
1197659,2169475,32421694750795507,201,201,1,
1197659,2025279,32520252790795507,201,201,1,
1197659,2169475,32521694750795507,201,201,1,
1197659,2025279,32620252790795507,201,201,1,
1197659,2169475,32621694750795507,201,201,1,
1197659,2025279,32720252790795507,201,201,1,
1197659,2169475,32721694750795507,201,201,1,
1197659,2025279,32820252790795507,201,201,1,
1197659,2169475,32821694750795507,201,201,1,
1197659,2025279,32920252790795507,201,201,1,
1197659,2169475,32921694750795507,201,201,1,
1197659,2025279,33020252790795507,201,201,1,
1197659,2169475,33021694750795507,201,201,1,
1197659,2025279,33120252790795507,201,201,1,
