route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197623,2025597,14420255970912424,203,203,1,
1197623,2025598,14420255980912424,203,203,1,
1197623,2025599,14420255990912424,203,203,1,
1197623,12025588,14520255880912424,203,203,1,
1197623,2025589,14520255890912424,203,203,1,
1197623,12025594,14520255940912424,203,203,1,
1197623,2025595,14520255950912424,203,203,1,
1197623,2025596,14520255960912424,203,203,1,
1197623,2025597,14520255970912424,203,203,1,
1197623,2025598,14520255980912424,203,203,1,
1197623,2025599,14520255990912424,203,203,1,
1197623,12025588,14620255880912424,203,203,1,
1197623,12025589,14620255890912424,203,203,1,
1197623,12025594,14620255940912424,203,203,1,
1197623,2025595,14620255950912424,203,203,1,
1197623,2025596,14620255960912424,203,203,1,
1197623,2025597,14620255970912424,203,203,1,
1197623,2025598,14620255980912424,203,203,1,
1197623,2025599,14620255990912424,203,203,1,
1197623,12025589,14720255890912424,203,203,1,
1197623,12025594,14720255940912424,203,203,1,
1197623,2025595,14720255950912424,203,203,1,
1197623,2025596,14720255960912424,203,203,1,
1197623,2025597,14720255970912424,203,203,1,
1197623,2025598,14720255980912424,203,203,1,
1197623,2025599,14720255990912424,203,203,1,
1197623,12025589,14820255890912424,203,203,1,
1197623,12025594,14820255940912424,203,203,1,
1197623,2025595,14820255950912424,203,203,1,
1197623,2025596,14820255960912424,203,203,1,
1197623,2025597,14820255970912424,203,203,1,
1197623,2025598,14820255980912424,203,203,1,
1197623,2025599,14820255990912424,203,203,1,
1197623,12025589,14920255890912424,203,203,1,
1197623,12025594,14920255940912424,203,203,1,
1197623,2025595,14920255950912424,203,203,1,
1197623,2025596,14920255960912424,203,203,1,
1197623,2025597,14920255970912424,203,203,1,
1197623,2025598,14920255980912424,203,203,1,
1197623,2025599,14920255990912424,203,203,1,
1197623,12025589,15020255890912424,203,203,1,
1197623,12025594,15020255940912424,203,203,1,
1197623,2025595,15020255950912424,203,203,1,
1197623,2025596,15020255960912424,203,203,1,
1197623,2025597,15020255970912424,203,203,1,
1197623,2025598,15020255980912424,203,203,1,
1197623,2025599,15020255990912424,203,203,1,
1197623,12025589,15120255890912424,203,203,1,
1197623,12025594,15120255940912424,203,203,1,
1197623,2025595,15120255950912424,203,203,1,
1197623,2025596,15120255960912424,203,203,1,
1197623,2025597,15120255970912424,203,203,1,
1197623,2025598,15120255980912424,203,203,1,
1197623,2025599,15120255990912424,203,203,1,
1197623,2025588,1520255880912424,203,203,1,
1197623,2025589,1520255890912424,203,203,1,
1197623,2025594,1520255940912424,203,203,1,
1197623,2025595,1520255950912424,203,203,1,
1197623,2025596,1520255960912424,203,203,1,
1197623,2025597,1520255970912424,203,203,1,
1197623,2025598,1520255980912424,203,203,1,
1197623,2025599,1520255990912424,203,203,1,
1197623,12025589,15220255890912424,203,203,1,
1197623,12025594,15220255940912424,203,203,1,
1197623,2025595,15220255950912424,203,203,1,
1197623,2025596,15220255960912424,203,203,1,
1197623,2025597,15220255970912424,203,203,1,
1197623,2025598,15220255980912424,203,203,1,
1197623,2025599,15220255990912424,203,203,1,
1197623,12025589,15320255890912424,203,203,1,
1197623,12025594,15320255940912424,203,203,1,
1197623,2025595,15320255950912424,203,203,1,
1197623,2025596,15320255960912424,203,203,1,
1197623,2025597,15320255970912424,203,203,1,
1197623,2025598,15320255980912424,203,203,1,
1197623,2025599,15320255990912424,203,203,1,
1197623,12025589,15420255890912424,203,203,1,
1197623,2025595,15420255950912424,203,203,1,
1197623,2025596,15420255960912424,203,203,1,
1197623,2025597,15420255970912424,203,203,1,
1197623,2025598,15420255980912424,203,203,1,
1197623,2025599,15420255990912424,203,203,1,
1197623,12025589,15520255890912424,203,203,1,
1197623,2025595,15520255950912424,203,203,1,
1197623,2025596,15520255960912424,203,203,1,
1197623,2025597,15520255970912424,203,203,1,
1197623,2025598,15520255980912424,203,203,1,
1197623,2025599,15520255990912424,203,203,1,
1197623,12025589,15620255890912424,203,203,1,
1197623,2025595,15620255950912424,203,203,1,
1197623,2025596,15620255960912424,203,203,1,
1197623,2025597,15620255970912424,203,203,1,
1197623,2025598,15620255980912424,203,203,1,
1197623,2025599,15620255990912424,203,203,1,
1197623,2025595,15720255950912424,203,203,1,
1197623,2025596,15720255960912424,203,203,1,
1197623,2025597,15720255970912424,203,203,1,
1197623,2025598,15720255980912424,203,203,1,
1197623,2025599,15720255990912424,203,203,1,
1197623,2025595,15820255950912424,203,203,1,
1197623,2025596,15820255960912424,203,203,1,
1197623,2025597,15820255970912424,203,203,1,
1197623,2025598,15820255980912424,203,203,1,
1197623,2025599,15820255990912424,203,203,1,
1197623,2025595,15920255950912424,203,203,1,
1197623,2025596,15920255960912424,203,203,1,
1197623,2025597,15920255970912424,203,203,1,
1197623,2025598,15920255980912424,203,203,1,
1197623,2025599,15920255990912424,203,203,1,
1197623,2025595,16020255950912424,203,203,1,
1197623,2025596,16020255960912424,203,203,1,
1197623,2025597,16020255970912424,203,203,1,
1197623,2025598,16020255980912424,203,203,1,
1197623,2025599,16020255990912424,203,203,1,
1197623,2025595,16120255950912424,203,203,1,
1197623,2025596,16120255960912424,203,203,1,
1197623,2025597,16120255970912424,203,203,1,
1197623,2025598,16120255980912424,203,203,1,
1197623,2025599,16120255990912424,203,203,1,
1197623,2025588,1620255880912424,203,203,1,
1197623,2025589,1620255890912424,203,203,1,
1197623,2025594,1620255940912424,203,203,1,
1197623,2025595,1620255950912424,203,203,1,
1197623,2025596,1620255960912424,203,203,1,
1197623,2025597,1620255970912424,203,203,1,
1197623,2025598,1620255980912424,203,203,1,
1197623,2025599,1620255990912424,203,203,1,
1197623,2025595,16220255950912424,203,203,1,
1197623,2025596,16220255960912424,203,203,1,
1197623,2025597,16220255970912424,203,203,1,
1197623,2025598,16220255980912424,203,203,1,
1197623,2025599,16220255990912424,203,203,1,
1197623,2025595,16320255950912424,203,203,1,
1197623,2025596,16320255960912424,203,203,1,
1197623,2025597,16320255970912424,203,203,1,
1197623,2025598,16320255980912424,203,203,1,
1197623,2025599,16320255990912424,203,203,1,
1197623,12025595,16420255950912424,203,203,1,
1197623,2025596,16420255960912424,203,203,1,
1197623,2025597,16420255970912424,203,203,1,
1197623,2025598,16420255980912424,203,203,1,
1197623,2025599,16420255990912424,203,203,1,
1197623,12025595,16520255950912424,203,203,1,
1197623,2025596,16520255960912424,203,203,1,
1197623,2025597,16520255970912424,203,203,1,
1197623,2025598,16520255980912424,203,203,1,
1197623,2025599,16520255990912424,203,203,1,
1197623,12025595,16620255950912424,203,203,1,
1197623,2025596,16620255960912424,203,203,1,
1197623,2025597,16620255970912424,203,203,1,
1197623,2025598,16620255980912424,203,203,1,
1197623,2025599,16620255990912424,203,203,1,
1197623,12025595,16720255950912424,203,203,1,
1197623,2025596,16720255960912424,203,203,1,
1197623,2025597,16720255970912424,203,203,1,
1197623,2025598,16720255980912424,203,203,1,
1197623,2025599,16720255990912424,203,203,1,
1197623,12025595,16820255950912424,203,203,1,
1197623,2025596,16820255960912424,203,203,1,
1197623,2025597,16820255970912424,203,203,1,
1197623,2025598,16820255980912424,203,203,1,
1197623,2025599,16820255990912424,203,203,1,
1197623,12025595,16920255950912424,203,203,1,
1197623,2025596,16920255960912424,203,203,1,
1197623,2025597,16920255970912424,203,203,1,
1197623,2025598,16920255980912424,203,203,1,
1197623,2025599,16920255990912424,203,203,1,
1197623,12025595,17020255950912424,203,203,1,
1197623,2025596,17020255960912424,203,203,1,
1197623,2025597,17020255970912424,203,203,1,
1197623,2025598,17020255980912424,203,203,1,
1197623,2025599,17020255990912424,203,203,1,
1197623,12025595,17120255950912424,203,203,1,
1197623,2025596,17120255960912424,203,203,1,
1197623,2025597,17120255970912424,203,203,1,
1197623,2025598,17120255980912424,203,203,1,
1197623,2025599,17120255990912424,203,203,1,
1197623,2025588,1720255880912424,203,203,1,
1197623,2025589,1720255890912424,203,203,1,
1197623,2025594,1720255940912424,203,203,1,
1197623,2025595,1720255950912424,203,203,1,
1197623,2025596,1720255960912424,203,203,1,
1197623,2025597,1720255970912424,203,203,1,
1197623,2025598,1720255980912424,203,203,1,
1197623,2025599,1720255990912424,203,203,1,
1197623,12025595,17220255950912424,203,203,1,
1197623,2025596,17220255960912424,203,203,1,
1197623,2025597,17220255970912424,203,203,1,
1197623,2025598,17220255980912424,203,203,1,
1197623,2025599,17220255990912424,203,203,1,
1197623,12025595,17320255950912424,203,203,1,
1197623,2025596,17320255960912424,203,203,1,
1197623,2025597,17320255970912424,203,203,1,
1197623,2025598,17320255980912424,203,203,1,
1197623,2025599,17320255990912424,203,203,1,
1197623,12025595,17420255950912424,203,203,1,
1197623,2025596,17420255960912424,203,203,1,
1197623,2025597,17420255970912424,203,203,1,
1197623,2025598,17420255980912424,203,203,1,
1197623,2025599,17420255990912424,203,203,1,
1197623,2025596,17520255960912424,203,203,1,
1197623,12025597,17520255970912424,203,203,1,
1197623,2025598,17520255980912424,203,203,1,
1197623,2025599,17520255990912424,203,203,1,
1197623,2025596,17620255960912424,203,203,1,
1197623,12025597,17620255970912424,203,203,1,
1197623,2025598,17620255980912424,203,203,1,
1197623,2025599,17620255990912424,203,203,1,
1197623,2025596,17720255960912424,203,203,1,
1197623,12025597,17720255970912424,203,203,1,
1197623,2025598,17720255980912424,203,203,1,
1197623,2025599,17720255990912424,203,203,1,
1197623,2025596,17820255960912424,203,203,1,
1197623,12025597,17820255970912424,203,203,1,
1197623,2025598,17820255980912424,203,203,1,
1197623,2025599,17820255990912424,203,203,1,
1197623,2025596,17920255960912424,203,203,1,
1197623,12025597,17920255970912424,203,203,1,
1197623,2025598,17920255980912424,203,203,1,
1197623,2025599,17920255990912424,203,203,1,
1197623,2025596,18020255960912424,203,203,1,
1197623,12025597,18020255970912424,203,203,1,
1197623,2025598,18020255980912424,203,203,1,
1197623,2025599,18020255990912424,203,203,1,
1197623,2025596,18120255960912424,203,203,1,
1197623,12025597,18120255970912424,203,203,1,
1197623,2025598,18120255980912424,203,203,1,
1197623,2025599,18120255990912424,203,203,1,
1197623,2025588,1820255880912424,203,203,1,
1197623,2025589,1820255890912424,203,203,1,
1197623,2025594,1820255940912424,203,203,1,
1197623,2025595,1820255950912424,203,203,1,
1197623,2025596,1820255960912424,203,203,1,
1197623,2025597,1820255970912424,203,203,1,
1197623,2025598,1820255980912424,203,203,1,
1197623,2025599,1820255990912424,203,203,1,
1197623,2025596,18220255960912424,203,203,1,
1197623,12025597,18220255970912424,203,203,1,
1197623,2025598,18220255980912424,203,203,1,
1197623,2025599,18220255990912424,203,203,1,
1197623,2025596,18320255960912424,203,203,1,
1197623,12025597,18320255970912424,203,203,1,
1197623,2025598,18320255980912424,203,203,1,
1197623,2025599,18320255990912424,203,203,1,
1197623,2025596,18420255960912424,203,203,1,
1197623,12025597,18420255970912424,203,203,1,
1197623,2025598,18420255980912424,203,203,1,
1197623,2025599,18420255990912424,203,203,1,
1197623,2025596,18520255960912424,203,203,1,
1197623,12025597,18520255970912424,203,203,1,
1197623,2025598,18520255980912424,203,203,1,
1197623,2025599,18520255990912424,203,203,1,
1197623,2025596,18620255960912424,203,203,1,
1197623,2025598,18620255980912424,203,203,1,
1197623,2025599,18620255990912424,203,203,1,
1197623,2025596,18720255960912424,203,203,1,
1197623,2025598,18720255980912424,203,203,1,
1197623,2025599,18720255990912424,203,203,1,
1197623,2025596,18820255960912424,203,203,1,
1197623,2025598,18820255980912424,203,203,1,
1197623,2025599,18820255990912424,203,203,1,
1197623,2025596,18920255960912424,203,203,1,
1197623,2025598,18920255980912424,203,203,1,
1197623,2025599,18920255990912424,203,203,1,
1197623,2025596,19020255960912424,203,203,1,
1197623,2025598,19020255980912424,203,203,1,
1197623,2025599,19020255990912424,203,203,1,
1197623,2025596,19120255960912424,203,203,1,
1197623,2025598,19120255980912424,203,203,1,
1197623,2025599,19120255990912424,203,203,1,
1197623,2025588,1920255880912424,203,203,1,
1197623,2025589,1920255890912424,203,203,1,
1197623,2025594,1920255940912424,203,203,1,
1197623,2025595,1920255950912424,203,203,1,
1197623,2025596,1920255960912424,203,203,1,
1197623,2025597,1920255970912424,203,203,1,
1197623,2025598,1920255980912424,203,203,1,
1197623,2025599,1920255990912424,203,203,1,
1197623,2025596,19220255960912424,203,203,1,
1197623,2025598,19220255980912424,203,203,1,
1197623,2025599,19220255990912424,203,203,1,
1197623,2025596,19320255960912424,203,203,1,
1197623,2025598,19320255980912424,203,203,1,
1197623,2025599,19320255990912424,203,203,1,
1197623,2025596,19420255960912424,203,203,1,
1197623,2025598,19420255980912424,203,203,1,
1197623,2025599,19420255990912424,203,203,1,
1197623,2025596,19520255960912424,203,203,1,
1197623,2025598,19520255980912424,203,203,1,
1197623,2025599,19520255990912424,203,203,1,
1197623,2025596,19620255960912424,203,203,1,
1197623,2025598,19620255980912424,203,203,1,
1197623,2025599,19620255990912424,203,203,1,
1197623,2025596,19720255960912424,203,203,1,
1197623,2025598,19720255980912424,203,203,1,
1197623,2025599,19720255990912424,203,203,1,
1197623,2025596,19820255960912424,203,203,1,
1197623,2025598,19820255980912424,203,203,1,
1197623,2025599,19820255990912424,203,203,1,
1197623,2025596,19920255960912424,203,203,1,
1197623,2025598,19920255980912424,203,203,1,
1197623,2025599,19920255990912424,203,203,1,
1197623,2025596,20020255960912424,203,203,1,
1197623,2025598,20020255980912424,203,203,1,
1197623,2025599,20020255990912424,203,203,1,
1197623,2025596,20120255960912424,203,203,1,
1197623,2025598,20120255980912424,203,203,1,
1197623,2025599,20120255990912424,203,203,1,
1197623,2025588,2020255880912424,203,203,1,
1197623,2025589,2020255890912424,203,203,1,
1197623,2025594,2020255940912424,203,203,1,
1197623,2025595,2020255950912424,203,203,1,
1197623,2025596,2020255960912424,203,203,1,
1197623,2025597,2020255970912424,203,203,1,
1197623,2025598,2020255980912424,203,203,1,
1197623,2025599,2020255990912424,203,203,1,
1197623,2025596,20220255960912424,203,203,1,
1197623,2025598,20220255980912424,203,203,1,
1197623,2025599,20220255990912424,203,203,1,
1197623,2025596,20320255960912424,203,203,1,
1197623,2025598,20320255980912424,203,203,1,
1197623,12025599,20320255990912424,203,203,1,
1197623,2025596,20420255960912424,203,203,1,
1197623,2025598,20420255980912424,203,203,1,
1197623,12025599,20420255990912424,203,203,1,
1197623,2025596,20520255960912424,203,203,1,
1197623,2025598,20520255980912424,203,203,1,
1197623,12025599,20520255990912424,203,203,1,
1197623,2025596,20620255960912424,203,203,1,
1197623,2025598,20620255980912424,203,203,1,
1197623,12025599,20620255990912424,203,203,1,
1197623,2025596,20720255960912424,203,203,1,
1197623,2025598,20720255980912424,203,203,1,
1197623,12025599,20720255990912424,203,203,1,
1197623,2025596,20820255960912424,203,203,1,
1197623,2025598,20820255980912424,203,203,1,
1197623,12025599,20820255990912424,203,203,1,
1197623,2025596,20920255960912424,203,203,1,
1197623,2025598,20920255980912424,203,203,1,
1197623,12025599,20920255990912424,203,203,1,
1197623,2025596,21020255960912424,203,203,1,
1197623,2025598,21020255980912424,203,203,1,
1197623,12025599,21020255990912424,203,203,1,
1197623,2025596,21120255960912424,203,203,1,
1197623,2025598,21120255980912424,203,203,1,
1197623,12025599,21120255990912424,203,203,1,
1197623,2025588,2120255880912424,203,203,1,
1197623,2025589,2120255890912424,203,203,1,
1197623,2025594,2120255940912424,203,203,1,
1197623,2025595,2120255950912424,203,203,1,
1197623,2025596,2120255960912424,203,203,1,
1197623,2025597,2120255970912424,203,203,1,
1197623,2025598,2120255980912424,203,203,1,
1197623,2025599,2120255990912424,203,203,1,
1197623,2025596,21220255960912424,203,203,1,
1197623,2025598,21220255980912424,203,203,1,
1197623,12025599,21220255990912424,203,203,1,
1197623,2025596,21320255960912424,203,203,1,
1197623,2025598,21320255980912424,203,203,1,
1197623,12025599,21320255990912424,203,203,1,
1197623,2025596,21420255960912424,203,203,1,
1197623,2025598,21420255980912424,203,203,1,
1197623,2025596,21520255960912424,203,203,1,
1197623,2025598,21520255980912424,203,203,1,
1197623,2025596,21620255960912424,203,203,1,
1197623,2025598,21620255980912424,203,203,1,
1197623,2025596,21720255960912424,203,203,1,
1197623,2025598,21720255980912424,203,203,1,
1197623,2025596,21820255960912424,203,203,1,
1197623,2025598,21820255980912424,203,203,1,
1197623,2025596,21920255960912424,203,203,1,
1197623,2025598,21920255980912424,203,203,1,
1197623,2025596,22020255960912424,203,203,1,
1197623,2025598,22020255980912424,203,203,1,
1197623,2025588,220255880912424,203,203,1,
1197623,2025589,220255890912424,203,203,1,
1197623,2025594,220255940912424,203,203,1,
1197623,2025595,220255950912424,203,203,1,
1197623,2025596,220255960912424,203,203,1,
1197623,2025597,220255970912424,203,203,1,
1197623,2025598,220255980912424,203,203,1,
1197623,2025599,220255990912424,203,203,1,
1197623,2025596,22120255960912424,203,203,1,
1197623,2025598,22120255980912424,203,203,1,
1197623,2025588,2220255880912424,203,203,1,
1197623,2025589,2220255890912424,203,203,1,
1197623,2025594,2220255940912424,203,203,1,
1197623,2025595,2220255950912424,203,203,1,
1197623,2025596,2220255960912424,203,203,1,
1197623,2025597,2220255970912424,203,203,1,
1197623,2025598,2220255980912424,203,203,1,
1197623,2025599,2220255990912424,203,203,1,
1197623,2025596,22220255960912424,203,203,1,
1197623,2025598,22220255980912424,203,203,1,
1197623,2025596,22320255960912424,203,203,1,
1197623,2025598,22320255980912424,203,203,1,
1197623,2025596,22420255960912424,203,203,1,
1197623,2025598,22420255980912424,203,203,1,
1197623,2025596,22520255960912424,203,203,1,
1197623,2025598,22520255980912424,203,203,1,
1197623,2025596,22620255960912424,203,203,1,
1197623,2025598,22620255980912424,203,203,1,
1197623,2025596,22720255960912424,203,203,1,
1197623,12025598,22720255980912424,203,203,1,
1197623,2025596,22820255960912424,203,203,1,
1197623,12025598,22820255980912424,203,203,1,
1197623,2025596,22920255960912424,203,203,1,
1197623,12025598,22920255980912424,203,203,1,
1197623,2025596,23020255960912424,203,203,1,
1197623,12025598,23020255980912424,203,203,1,
1197623,2025596,23120255960912424,203,203,1,
1197623,12025598,23120255980912424,203,203,1,
1197623,2025588,2320255880912424,203,203,1,
1197623,2025589,2320255890912424,203,203,1,
1197623,2025594,2320255940912424,203,203,1,
1197623,2025595,2320255950912424,203,203,1,
1197623,2025596,2320255960912424,203,203,1,
1197623,2025597,2320255970912424,203,203,1,
1197623,2025598,2320255980912424,203,203,1,
1197623,2025599,2320255990912424,203,203,1,
1197623,2025596,23220255960912424,203,203,1,
1197623,12025598,23220255980912424,203,203,1,
1197623,2025596,23320255960912424,203,203,1,
1197623,12025598,23320255980912424,203,203,1,
1197623,2025596,23420255960912424,203,203,1,
1197623,12025598,23420255980912424,203,203,1,
1197623,12025596,23520255960912424,203,203,1,
1197623,12025598,23520255980912424,203,203,1,
1197623,12025596,23620255960912424,203,203,1,
1197623,12025598,23620255980912424,203,203,1,
1197623,12025596,23720255960912424,203,203,1,
1197623,12025598,23720255980912424,203,203,1,
1197623,12025596,23820255960912424,203,203,1,
1197623,12025596,23920255960912424,203,203,1,
1197623,12025596,24020255960912424,203,203,1,
1197623,12025596,24120255960912424,203,203,1,
1197623,2025588,2420255880912424,203,203,1,
1197623,2025589,2420255890912424,203,203,1,
1197623,2025594,2420255940912424,203,203,1,
1197623,2025595,2420255950912424,203,203,1,
1197623,2025596,2420255960912424,203,203,1,
1197623,2025597,2420255970912424,203,203,1,
1197623,2025598,2420255980912424,203,203,1,
1197623,2025599,2420255990912424,203,203,1,
1197623,12025596,24220255960912424,203,203,1,
1197623,12025596,24320255960912424,203,203,1,
1197623,12025596,24420255960912424,203,203,1,
1197623,12025596,24520255960912424,203,203,1,
1197623,2025588,2520255880912424,203,203,1,
1197623,2025589,2520255890912424,203,203,1,
1197623,2025594,2520255940912424,203,203,1,
1197623,2025595,2520255950912424,203,203,1,
1197623,2025596,2520255960912424,203,203,1,
1197623,2025597,2520255970912424,203,203,1,
1197623,2025598,2520255980912424,203,203,1,
1197623,2025599,2520255990912424,203,203,1,
1197623,2025588,2620255880912424,203,203,1,
1197623,2025589,2620255890912424,203,203,1,
1197623,2025594,2620255940912424,203,203,1,
1197623,2025595,2620255950912424,203,203,1,
1197623,2025596,2620255960912424,203,203,1,
1197623,2025597,2620255970912424,203,203,1,
1197623,2025598,2620255980912424,203,203,1,
1197623,2025599,2620255990912424,203,203,1,
1197623,2025588,2720255880912424,203,203,1,
1197623,2025589,2720255890912424,203,203,1,
1197623,2025594,2720255940912424,203,203,1,
1197623,2025595,2720255950912424,203,203,1,
1197623,2025596,2720255960912424,203,203,1,
1197623,2025597,2720255970912424,203,203,1,
1197623,2025598,2720255980912424,203,203,1,
1197623,2025599,2720255990912424,203,203,1,
1197623,2025588,2820255880912424,203,203,1,
1197623,2025589,2820255890912424,203,203,1,
1197623,2025594,2820255940912424,203,203,1,
1197623,2025595,2820255950912424,203,203,1,
1197623,2025596,2820255960912424,203,203,1,
1197623,2025597,2820255970912424,203,203,1,
1197623,2025598,2820255980912424,203,203,1,
1197623,2025599,2820255990912424,203,203,1,
1197623,2025588,2920255880912424,203,203,1,
1197623,2025589,2920255890912424,203,203,1,
1197623,2025594,2920255940912424,203,203,1,
1197623,2025595,2920255950912424,203,203,1,
1197623,2025596,2920255960912424,203,203,1,
1197623,2025597,2920255970912424,203,203,1,
1197623,2025598,2920255980912424,203,203,1,
1197623,2025599,2920255990912424,203,203,1,
1197623,2025588,3020255880912424,203,203,1,
1197623,2025589,3020255890912424,203,203,1,
1197623,2025594,3020255940912424,203,203,1,
1197623,2025595,3020255950912424,203,203,1,
1197623,2025596,3020255960912424,203,203,1,
1197623,2025597,3020255970912424,203,203,1,
1197623,2025598,3020255980912424,203,203,1,
1197623,2025599,3020255990912424,203,203,1,
1197623,2025588,3120255880912424,203,203,1,
1197623,2025589,3120255890912424,203,203,1,
1197623,2025594,3120255940912424,203,203,1,
1197623,2025595,3120255950912424,203,203,1,
1197623,2025596,3120255960912424,203,203,1,
1197623,2025597,3120255970912424,203,203,1,
1197623,2025598,3120255980912424,203,203,1,
1197623,2025599,3120255990912424,203,203,1,
1197623,2025588,320255880912424,203,203,1,
1197623,2025589,320255890912424,203,203,1,
1197623,2025594,320255940912424,203,203,1,
1197623,2025595,320255950912424,203,203,1,
1197623,2025596,320255960912424,203,203,1,
1197623,2025597,320255970912424,203,203,1,
1197623,2025598,320255980912424,203,203,1,
1197623,2025599,320255990912424,203,203,1,
1197623,2025588,3220255880912424,203,203,1,
1197623,2025589,3220255890912424,203,203,1,
1197623,2025594,3220255940912424,203,203,1,
1197623,2025595,3220255950912424,203,203,1,
1197623,2025596,3220255960912424,203,203,1,
1197623,2025597,3220255970912424,203,203,1,
1197623,2025598,3220255980912424,203,203,1,
1197623,2025599,3220255990912424,203,203,1,
1197623,2025588,3320255880912424,203,203,1,
1197623,2025589,3320255890912424,203,203,1,
1197623,2025594,3320255940912424,203,203,1,
1197623,2025595,3320255950912424,203,203,1,
1197623,2025596,3320255960912424,203,203,1,
1197623,2025597,3320255970912424,203,203,1,
1197623,2025598,3320255980912424,203,203,1,
1197623,2025599,3320255990912424,203,203,1,
1197623,2025588,3420255880912424,203,203,1,
1197623,2025589,3420255890912424,203,203,1,
1197623,2025594,3420255940912424,203,203,1,
1197623,2025595,3420255950912424,203,203,1,
1197623,2025596,3420255960912424,203,203,1,
1197623,2025597,3420255970912424,203,203,1,
1197623,2025598,3420255980912424,203,203,1,
1197623,2025599,3420255990912424,203,203,1,
1197623,2025588,3520255880912424,203,203,1,
1197623,2025589,3520255890912424,203,203,1,
1197623,2025594,3520255940912424,203,203,1,
1197623,2025595,3520255950912424,203,203,1,
1197623,2025596,3520255960912424,203,203,1,
1197623,2025597,3520255970912424,203,203,1,
1197623,2025598,3520255980912424,203,203,1,
1197623,2025599,3520255990912424,203,203,1,
1197623,2025588,3620255880912424,203,203,1,
1197623,2025589,3620255890912424,203,203,1,
1197623,2025594,3620255940912424,203,203,1,
1197623,2025595,3620255950912424,203,203,1,
1197623,2025596,3620255960912424,203,203,1,
1197623,2025597,3620255970912424,203,203,1,
1197623,2025598,3620255980912424,203,203,1,
1197623,2025599,3620255990912424,203,203,1,
1197623,2025588,3720255880912424,203,203,1,
1197623,2025589,3720255890912424,203,203,1,
1197623,2025594,3720255940912424,203,203,1,
1197623,2025595,3720255950912424,203,203,1,
1197623,2025596,3720255960912424,203,203,1,
1197623,2025597,3720255970912424,203,203,1,
1197623,2025598,3720255980912424,203,203,1,
1197623,2025599,3720255990912424,203,203,1,
1197623,2025588,3820255880912424,203,203,1,
1197623,2025589,3820255890912424,203,203,1,
1197623,2025594,3820255940912424,203,203,1,
1197623,2025595,3820255950912424,203,203,1,
1197623,2025596,3820255960912424,203,203,1,
1197623,2025597,3820255970912424,203,203,1,
1197623,2025598,3820255980912424,203,203,1,
1197623,2025599,3820255990912424,203,203,1,
1197623,2025588,3920255880912424,203,203,1,
1197623,2025589,3920255890912424,203,203,1,
1197623,2025594,3920255940912424,203,203,1,
1197623,2025595,3920255950912424,203,203,1,
1197623,2025596,3920255960912424,203,203,1,
1197623,2025597,3920255970912424,203,203,1,
1197623,2025598,3920255980912424,203,203,1,
1197623,2025599,3920255990912424,203,203,1,
1197623,2025588,4020255880912424,203,203,1,
1197623,2025589,4020255890912424,203,203,1,
1197623,2025594,4020255940912424,203,203,1,
1197623,2025595,4020255950912424,203,203,1,
1197623,2025596,4020255960912424,203,203,1,
1197623,2025597,4020255970912424,203,203,1,
1197623,2025598,4020255980912424,203,203,1,
1197623,2025599,4020255990912424,203,203,1,
1197623,2025588,4120255880912424,203,203,1,
1197623,2025589,4120255890912424,203,203,1,
1197623,2025594,4120255940912424,203,203,1,
1197623,2025595,4120255950912424,203,203,1,
1197623,2025596,4120255960912424,203,203,1,
1197623,2025597,4120255970912424,203,203,1,
1197623,2025598,4120255980912424,203,203,1,
1197623,2025599,4120255990912424,203,203,1,
1197623,2025588,420255880912424,203,203,1,
1197623,2025589,420255890912424,203,203,1,
1197623,2025594,420255940912424,203,203,1,
1197623,2025595,420255950912424,203,203,1,
1197623,2025596,420255960912424,203,203,1,
1197623,2025597,420255970912424,203,203,1,
1197623,2025598,420255980912424,203,203,1,
1197623,2025599,420255990912424,203,203,1,
1197623,2025588,4220255880912424,203,203,1,
1197623,2025589,4220255890912424,203,203,1,
1197623,2025594,4220255940912424,203,203,1,
1197623,2025595,4220255950912424,203,203,1,
1197623,2025596,4220255960912424,203,203,1,
1197623,2025597,4220255970912424,203,203,1,
1197623,2025598,4220255980912424,203,203,1,
1197623,2025599,4220255990912424,203,203,1,
1197623,2025588,4320255880912424,203,203,1,
1197623,2025589,4320255890912424,203,203,1,
1197623,2025594,4320255940912424,203,203,1,
1197623,2025595,4320255950912424,203,203,1,
1197623,2025596,4320255960912424,203,203,1,
1197623,2025597,4320255970912424,203,203,1,
1197623,2025598,4320255980912424,203,203,1,
1197623,2025599,4320255990912424,203,203,1,
1197623,2025588,4420255880912424,203,203,1,
1197623,2025589,4420255890912424,203,203,1,
1197623,2025594,4420255940912424,203,203,1,
1197623,2025595,4420255950912424,203,203,1,
1197623,2025596,4420255960912424,203,203,1,
1197623,2025597,4420255970912424,203,203,1,
1197623,2025598,4420255980912424,203,203,1,
1197623,2025599,4420255990912424,203,203,1,
1197623,2025588,4520255880912424,203,203,1,
1197623,2025589,4520255890912424,203,203,1,
1197623,2025594,4520255940912424,203,203,1,
1197623,2025595,4520255950912424,203,203,1,
1197623,2025596,4520255960912424,203,203,1,
1197623,2025597,4520255970912424,203,203,1,
1197623,2025598,4520255980912424,203,203,1,
1197623,2025599,4520255990912424,203,203,1,
1197623,2025588,4620255880912424,203,203,1,
1197623,2025589,4620255890912424,203,203,1,
1197623,2025594,4620255940912424,203,203,1,
