route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2025239,22320252391193703,201,201,1,
1495357,2025242,22320252421193703,201,201,1,
1495357,2025244,22320252441193703,201,201,1,
1495357,2084958,22320849581193703,201,201,1,
1495357,2084959,22320849591193703,201,201,1,
1495357,2096457,22320964571193703,201,201,1,
1495357,2096463,22320964631193703,201,201,1,
1495357,2096474,22320964741193703,201,201,1,
1495357,2108868,22321088681193703,201,201,1,
1495357,2117975,22321179751193703,201,201,1,
1495357,2117976,22321179761193703,201,201,1,
1495357,2169474,22321694741193703,201,201,1,
1495357,2025237,22420252371193703,201,201,1,
1495357,2025239,22420252391193703,201,201,1,
1495357,2025242,22420252421193703,201,201,1,
1495357,2025244,22420252441193703,201,201,1,
1495357,2084958,22420849581193703,201,201,1,
1495357,2084959,22420849591193703,201,201,1,
1495357,2096457,22420964571193703,201,201,1,
1495357,2096463,22420964631193703,201,201,1,
1495357,2096474,22420964741193703,201,201,1,
1495357,2108868,22421088681193703,201,201,1,
1495357,2117975,22421179751193703,201,201,1,
1495357,2117976,22421179761193703,201,201,1,
1495357,2169474,22421694741193703,201,201,1,
1495357,2025237,22520252371193703,201,201,1,
1495357,2025239,22520252391193703,201,201,1,
1495357,2025242,22520252421193703,201,201,1,
1495357,2025244,22520252441193703,201,201,1,
1495357,2084958,22520849581193703,201,201,1,
1495357,2084959,22520849591193703,201,201,1,
1495357,2096457,22520964571193703,201,201,1,
1495357,2096463,22520964631193703,201,201,1,
1495357,2096474,22520964741193703,201,201,1,
1495357,2108868,22521088681193703,201,201,1,
1495357,2117975,22521179751193703,201,201,1,
1495357,2117976,22521179761193703,201,201,1,
1495357,2169474,22521694741193703,201,201,1,
1495357,2025237,22620252371193703,201,201,1,
1495357,2025239,22620252391193703,201,201,1,
1495357,2025242,22620252421193703,201,201,1,
1495357,2025244,22620252441193703,201,201,1,
1495357,2084958,22620849581193703,201,201,1,
1495357,2084959,22620849591193703,201,201,1,
1495357,2096457,22620964571193703,201,201,1,
1495357,2096463,22620964631193703,201,201,1,
1495357,2096474,22620964741193703,201,201,1,
1495357,2108868,22621088681193703,201,201,1,
1495357,2117975,22621179751193703,201,201,1,
1495357,2117976,22621179761193703,201,201,1,
1495357,2169474,22621694741193703,201,201,1,
1495357,2025237,22720252371193703,201,201,1,
1495357,2025239,22720252391193703,201,201,1,
1495357,2025242,22720252421193703,201,201,1,
1495357,2025244,22720252441193703,201,201,1,
1495357,2084958,22720849581193703,201,201,1,
1495357,2084959,22720849591193703,201,201,1,
1495357,2096457,22720964571193703,201,201,1,
1495357,2096463,22720964631193703,201,201,1,
1495357,2096474,22720964741193703,201,201,1,
1495357,2108868,22721088681193703,201,201,1,
1495357,2117975,22721179751193703,201,201,1,
1495357,2117976,22721179761193703,201,201,1,
1495357,2169474,22721694741193703,201,201,1,
1495357,2025237,22820252371193703,201,201,1,
1495357,2025239,22820252391193703,201,201,1,
1495357,2025242,22820252421193703,201,201,1,
1495357,2025244,22820252441193703,201,201,1,
1495357,2084958,22820849581193703,201,201,1,
1495357,2084959,22820849591193703,201,201,1,
1495357,2096457,22820964571193703,201,201,1,
1495357,2096463,22820964631193703,201,201,1,
1495357,2096474,22820964741193703,201,201,1,
1495357,2108868,22821088681193703,201,201,1,
1495357,2117975,22821179751193703,201,201,1,
1495357,2117976,22821179761193703,201,201,1,
1495357,2169474,22821694741193703,201,201,1,
1495357,2025237,22920252371193703,201,201,1,
1495357,2025239,22920252391193703,201,201,1,
1495357,2025242,22920252421193703,201,201,1,
1495357,2025244,22920252441193703,201,201,1,
1495357,2084958,22920849581193703,201,201,1,
1495357,2084959,22920849591193703,201,201,1,
1495357,2096457,22920964571193703,201,201,1,
1495357,2096463,22920964631193703,201,201,1,
1495357,2096474,22920964741193703,201,201,1,
1495357,2108868,22921088681193703,201,201,1,
1495357,2117975,22921179751193703,201,201,1,
1495357,2117976,22921179761193703,201,201,1,
1495357,2169474,22921694741193703,201,201,1,
1495357,2025237,23020252371193703,201,201,1,
1495357,2025239,23020252391193703,201,201,1,
1495357,2025242,23020252421193703,201,201,1,
1495357,2025244,23020252441193703,201,201,1,
1495357,2084958,23020849581193703,201,201,1,
1495357,2084959,23020849591193703,201,201,1,
1495357,2096457,23020964571193703,201,201,1,
1495357,2096463,23020964631193703,201,201,1,
1495357,2096474,23020964741193703,201,201,1,
1495357,2108868,23021088681193703,201,201,1,
1495357,2117975,23021179751193703,201,201,1,
1495357,2117976,23021179761193703,201,201,1,
1495357,2169474,23021694741193703,201,201,1,
1495357,2025237,23120252371193703,201,201,1,
1495357,2025239,23120252391193703,201,201,1,
1495357,2025242,23120252421193703,201,201,1,
1495357,2025244,23120252441193703,201,201,1,
1495357,2084958,23120849581193703,201,201,1,
1495357,2084959,23120849591193703,201,201,1,
1495357,2096457,23120964571193703,201,201,1,
1495357,2096463,23120964631193703,201,201,1,
1495357,2096474,23120964741193703,201,201,1,
1495357,2108868,23121088681193703,201,201,1,
1495357,2117975,23121179751193703,201,201,1,
1495357,2117976,23121179761193703,201,201,1,
1495357,2169474,23121694741193703,201,201,1,
1495357,2025237,2320252371193703,201,201,1,
1495357,2025239,2320252391193703,201,201,1,
1495357,2025242,2320252421193703,201,201,1,
1495357,2025244,2320252441193703,201,201,1,
1495357,2084958,2320849581193703,201,201,1,
1495357,2084959,2320849591193703,201,201,1,
1495357,2096457,2320964571193703,201,201,1,
1495357,2096463,2320964631193703,201,201,1,
1495357,2096474,2320964741193703,201,201,1,
1495357,2108868,2321088681193703,201,201,1,
1495357,2117975,2321179751193703,201,201,1,
1495357,2117976,2321179761193703,201,201,1,
1495357,2169474,2321694741193703,201,201,1,
1495357,2025237,23220252371193703,201,201,1,
1495357,2025239,23220252391193703,201,201,1,
1495357,2025242,23220252421193703,201,201,1,
1495357,2025244,23220252441193703,201,201,1,
1495357,2084958,23220849581193703,201,201,1,
1495357,2084959,23220849591193703,201,201,1,
1495357,2096457,23220964571193703,201,201,1,
1495357,2096463,23220964631193703,201,201,1,
1495357,2096474,23220964741193703,201,201,1,
1495357,2108868,23221088681193703,201,201,1,
1495357,2117975,23221179751193703,201,201,1,
1495357,2117976,23221179761193703,201,201,1,
1495357,2169474,23221694741193703,201,201,1,
1495357,2025237,23320252371193703,201,201,1,
1495357,2025239,23320252391193703,201,201,1,
1495357,2025242,23320252421193703,201,201,1,
1495357,2025244,23320252441193703,201,201,1,
1495357,2084958,23320849581193703,201,201,1,
1495357,2084959,23320849591193703,201,201,1,
1495357,2096457,23320964571193703,201,201,1,
1495357,2096463,23320964631193703,201,201,1,
1495357,2096474,23320964741193703,201,201,1,
1495357,2108868,23321088681193703,201,201,1,
1495357,2117975,23321179751193703,201,201,1,
1495357,2117976,23321179761193703,201,201,1,
1495357,2169474,23321694741193703,201,201,1,
1495357,2025237,23420252371193703,201,201,1,
1495357,2025239,23420252391193703,201,201,1,
1495357,2025242,23420252421193703,201,201,1,
1495357,2025244,23420252441193703,201,201,1,
1495357,2084958,23420849581193703,201,201,1,
1495357,2084959,23420849591193703,201,201,1,
1495357,2096457,23420964571193703,201,201,1,
1495357,2096463,23420964631193703,201,201,1,
1495357,2096474,23420964741193703,201,201,1,
1495357,2108868,23421088681193703,201,201,1,
1495357,2117975,23421179751193703,201,201,1,
1495357,2117976,23421179761193703,201,201,1,
1495357,2169474,23421694741193703,201,201,1,
1495357,12025237,23520252371193703,201,201,1,
1495357,2025239,23520252391193703,201,201,1,
1495357,2025242,23520252421193703,201,201,1,
1495357,2025244,23520252441193703,201,201,1,
1495357,2084958,23520849581193703,201,201,1,
1495357,2084959,23520849591193703,201,201,1,
1495357,2096457,23520964571193703,201,201,1,
1495357,2096463,23520964631193703,201,201,1,
1495357,2096474,23520964741193703,201,201,1,
1495357,2108868,23521088681193703,201,201,1,
1495357,2117975,23521179751193703,201,201,1,
1495357,2117976,23521179761193703,201,201,1,
1495357,2169474,23521694741193703,201,201,1,
1495357,12025237,23620252371193703,201,201,1,
1495357,2025239,23620252391193703,201,201,1,
1495357,2025242,23620252421193703,201,201,1,
1495357,2025244,23620252441193703,201,201,1,
1495357,2084958,23620849581193703,201,201,1,
1495357,2084959,23620849591193703,201,201,1,
1495357,2096457,23620964571193703,201,201,1,
1495357,2096463,23620964631193703,201,201,1,
1495357,2096474,23620964741193703,201,201,1,
1495357,2108868,23621088681193703,201,201,1,
1495357,2117975,23621179751193703,201,201,1,
1495357,2117976,23621179761193703,201,201,1,
1495357,2169474,23621694741193703,201,201,1,
1495357,12025237,23720252371193703,201,201,1,
1495357,2025239,23720252391193703,201,201,1,
1495357,2025242,23720252421193703,201,201,1,
1495357,2025244,23720252441193703,201,201,1,
1495357,2084958,23720849581193703,201,201,1,
1495357,2084959,23720849591193703,201,201,1,
1495357,2096457,23720964571193703,201,201,1,
1495357,2096463,23720964631193703,201,201,1,
1495357,2096474,23720964741193703,201,201,1,
1495357,2108868,23721088681193703,201,201,1,
1495357,2117975,23721179751193703,201,201,1,
1495357,2117976,23721179761193703,201,201,1,
1495357,2169474,23721694741193703,201,201,1,
1495357,12025237,23820252371193703,201,201,1,
1495357,2025239,23820252391193703,201,201,1,
1495357,2025242,23820252421193703,201,201,1,
1495357,2025244,23820252441193703,201,201,1,
1495357,2084958,23820849581193703,201,201,1,
1495357,2084959,23820849591193703,201,201,1,
1495357,2096457,23820964571193703,201,201,1,
1495357,2096463,23820964631193703,201,201,1,
1495357,2096474,23820964741193703,201,201,1,
1495357,2108868,23821088681193703,201,201,1,
1495357,2117975,23821179751193703,201,201,1,
1495357,2117976,23821179761193703,201,201,1,
1495357,2169474,23821694741193703,201,201,1,
1495357,12025237,23920252371193703,201,201,1,
1495357,2025239,23920252391193703,201,201,1,
1495357,2025242,23920252421193703,201,201,1,
1495357,2025244,23920252441193703,201,201,1,
1495357,2084958,23920849581193703,201,201,1,
1495357,2084959,23920849591193703,201,201,1,
1495357,2096457,23920964571193703,201,201,1,
1495357,2096463,23920964631193703,201,201,1,
1495357,2096474,23920964741193703,201,201,1,
1495357,2108868,23921088681193703,201,201,1,
1495357,2117975,23921179751193703,201,201,1,
1495357,2117976,23921179761193703,201,201,1,
1495357,2169474,23921694741193703,201,201,1,
1495357,12025237,24020252371193703,201,201,1,
1495357,2025239,24020252391193703,201,201,1,
1495357,2025242,24020252421193703,201,201,1,
1495357,2025244,24020252441193703,201,201,1,
1495357,2084958,24020849581193703,201,201,1,
1495357,2084959,24020849591193703,201,201,1,
1495357,2096457,24020964571193703,201,201,1,
1495357,2096463,24020964631193703,201,201,1,
1495357,2096474,24020964741193703,201,201,1,
1495357,2108868,24021088681193703,201,201,1,
1495357,2117975,24021179751193703,201,201,1,
1495357,2117976,24021179761193703,201,201,1,
1495357,2169474,24021694741193703,201,201,1,
1495357,12025237,24120252371193703,201,201,1,
1495357,2025239,24120252391193703,201,201,1,
1495357,2025242,24120252421193703,201,201,1,
1495357,2025244,24120252441193703,201,201,1,
1495357,2084958,24120849581193703,201,201,1,
1495357,2084959,24120849591193703,201,201,1,
1495357,2096457,24120964571193703,201,201,1,
1495357,2096463,24120964631193703,201,201,1,
1495357,2096474,24120964741193703,201,201,1,
1495357,2108868,24121088681193703,201,201,1,
1495357,2117975,24121179751193703,201,201,1,
1495357,2117976,24121179761193703,201,201,1,
1495357,2169474,24121694741193703,201,201,1,
1495357,2025237,2420252371193703,201,201,1,
1495357,2025239,2420252391193703,201,201,1,
1495357,2025242,2420252421193703,201,201,1,
1495357,2025244,2420252441193703,201,201,1,
1495357,2084958,2420849581193703,201,201,1,
1495357,2084959,2420849591193703,201,201,1,
1495357,2096457,2420964571193703,201,201,1,
1495357,2096463,2420964631193703,201,201,1,
1495357,2096474,2420964741193703,201,201,1,
1495357,2108868,2421088681193703,201,201,1,
1495357,2117975,2421179751193703,201,201,1,
1495357,2117976,2421179761193703,201,201,1,
1495357,2169474,2421694741193703,201,201,1,
1495357,12025237,24220252371193703,201,201,1,
1495357,2025239,24220252391193703,201,201,1,
1495357,2025242,24220252421193703,201,201,1,
1495357,2025244,24220252441193703,201,201,1,
1495357,2084958,24220849581193703,201,201,1,
1495357,2084959,24220849591193703,201,201,1,
1495357,2096457,24220964571193703,201,201,1,
1495357,2096463,24220964631193703,201,201,1,
1495357,2096474,24220964741193703,201,201,1,
1495357,2108868,24221088681193703,201,201,1,
1495357,2117975,24221179751193703,201,201,1,
1495357,2117976,24221179761193703,201,201,1,
1495357,2169474,24221694741193703,201,201,1,
1495357,12025237,24320252371193703,201,201,1,
1495357,2025239,24320252391193703,201,201,1,
1495357,2025242,24320252421193703,201,201,1,
1495357,2025244,24320252441193703,201,201,1,
1495357,2084958,24320849581193703,201,201,1,
1495357,2084959,24320849591193703,201,201,1,
1495357,2096457,24320964571193703,201,201,1,
1495357,2096463,24320964631193703,201,201,1,
1495357,2096474,24320964741193703,201,201,1,
1495357,2108868,24321088681193703,201,201,1,
1495357,2117975,24321179751193703,201,201,1,
1495357,2117976,24321179761193703,201,201,1,
1495357,2169474,24321694741193703,201,201,1,
1495357,2025239,24420252391193703,201,201,1,
1495357,2025242,24420252421193703,201,201,1,
1495357,2025244,24420252441193703,201,201,1,
1495357,2084958,24420849581193703,201,201,1,
1495357,2084959,24420849591193703,201,201,1,
1495357,2096457,24420964571193703,201,201,1,
1495357,2096463,24420964631193703,201,201,1,
1495357,2096474,24420964741193703,201,201,1,
1495357,2108868,24421088681193703,201,201,1,
1495357,2117975,24421179751193703,201,201,1,
1495357,2117976,24421179761193703,201,201,1,
1495357,2169474,24421694741193703,201,201,1,
1495357,2025239,24520252391193703,201,201,1,
1495357,2025242,24520252421193703,201,201,1,
1495357,2025244,24520252441193703,201,201,1,
1495357,2084958,24520849581193703,201,201,1,
1495357,2084959,24520849591193703,201,201,1,
1495357,2096457,24520964571193703,201,201,1,
1495357,2096463,24520964631193703,201,201,1,
1495357,2096474,24520964741193703,201,201,1,
1495357,2108868,24521088681193703,201,201,1,
1495357,2117975,24521179751193703,201,201,1,
1495357,2117976,24521179761193703,201,201,1,
1495357,2169474,24521694741193703,201,201,1,
1495357,2025239,24620252391193703,201,201,1,
1495357,2025242,24620252421193703,201,201,1,
1495357,2025244,24620252441193703,201,201,1,
1495357,2084958,24620849581193703,201,201,1,
1495357,2084959,24620849591193703,201,201,1,
1495357,2096457,24620964571193703,201,201,1,
1495357,2096463,24620964631193703,201,201,1,
1495357,2096474,24620964741193703,201,201,1,
1495357,2108868,24621088681193703,201,201,1,
1495357,2117975,24621179751193703,201,201,1,
1495357,2117976,24621179761193703,201,201,1,
1495357,2169474,24621694741193703,201,201,1,
1495357,2025239,24720252391193703,201,201,1,
1495357,2025242,24720252421193703,201,201,1,
1495357,2025244,24720252441193703,201,201,1,
1495357,2084958,24720849581193703,201,201,1,
1495357,2084959,24720849591193703,201,201,1,
1495357,2096457,24720964571193703,201,201,1,
1495357,2096463,24720964631193703,201,201,1,
1495357,2096474,24720964741193703,201,201,1,
1495357,2108868,24721088681193703,201,201,1,
1495357,2117975,24721179751193703,201,201,1,
1495357,2117976,24721179761193703,201,201,1,
1495357,2169474,24721694741193703,201,201,1,
1495357,2025239,24820252391193703,201,201,1,
1495357,2025242,24820252421193703,201,201,1,
1495357,2025244,24820252441193703,201,201,1,
1495357,2084958,24820849581193703,201,201,1,
1495357,2084959,24820849591193703,201,201,1,
1495357,2096457,24820964571193703,201,201,1,
1495357,2096463,24820964631193703,201,201,1,
1495357,2096474,24820964741193703,201,201,1,
1495357,2108868,24821088681193703,201,201,1,
1495357,2117975,24821179751193703,201,201,1,
1495357,2117976,24821179761193703,201,201,1,
1495357,2169474,24821694741193703,201,201,1,
1495357,2025239,24920252391193703,201,201,1,
1495357,2025242,24920252421193703,201,201,1,
1495357,2025244,24920252441193703,201,201,1,
1495357,2084958,24920849581193703,201,201,1,
1495357,2084959,24920849591193703,201,201,1,
1495357,2096457,24920964571193703,201,201,1,
1495357,2096463,24920964631193703,201,201,1,
1495357,2096474,24920964741193703,201,201,1,
1495357,2108868,24921088681193703,201,201,1,
1495357,2117975,24921179751193703,201,201,1,
1495357,2117976,24921179761193703,201,201,1,
1495357,2169474,24921694741193703,201,201,1,
1495357,2025239,25020252391193703,201,201,1,
1495357,2025242,25020252421193703,201,201,1,
1495357,2025244,25020252441193703,201,201,1,
1495357,2084958,25020849581193703,201,201,1,
1495357,2084959,25020849591193703,201,201,1,
1495357,2096457,25020964571193703,201,201,1,
1495357,2096463,25020964631193703,201,201,1,
1495357,2096474,25020964741193703,201,201,1,
1495357,2108868,25021088681193703,201,201,1,
1495357,2117975,25021179751193703,201,201,1,
1495357,2117976,25021179761193703,201,201,1,
1495357,2169474,25021694741193703,201,201,1,
1495357,2025239,25120252391193703,201,201,1,
1495357,2025242,25120252421193703,201,201,1,
1495357,2025244,25120252441193703,201,201,1,
1495357,2084958,25120849581193703,201,201,1,
1495357,2084959,25120849591193703,201,201,1,
1495357,2096457,25120964571193703,201,201,1,
1495357,2096463,25120964631193703,201,201,1,
1495357,2096474,25120964741193703,201,201,1,
1495357,2108868,25121088681193703,201,201,1,
1495357,2117975,25121179751193703,201,201,1,
1495357,2117976,25121179761193703,201,201,1,
1495357,2169474,25121694741193703,201,201,1,
1495357,2025237,2520252371193703,201,201,1,
1495357,2025239,2520252391193703,201,201,1,
1495357,2025242,2520252421193703,201,201,1,
1495357,2025244,2520252441193703,201,201,1,
1495357,2084958,2520849581193703,201,201,1,
1495357,2084959,2520849591193703,201,201,1,
1495357,2096457,2520964571193703,201,201,1,
1495357,2096463,2520964631193703,201,201,1,
1495357,2096474,2520964741193703,201,201,1,
1495357,2108868,2521088681193703,201,201,1,
1495357,2117975,2521179751193703,201,201,1,
1495357,2117976,2521179761193703,201,201,1,
1495357,2169474,2521694741193703,201,201,1,
1495357,2025239,25220252391193703,201,201,1,
1495357,2025242,25220252421193703,201,201,1,
1495357,2025244,25220252441193703,201,201,1,
1495357,2084958,25220849581193703,201,201,1,
1495357,2084959,25220849591193703,201,201,1,
1495357,2096457,25220964571193703,201,201,1,
1495357,2096463,25220964631193703,201,201,1,
1495357,2096474,25220964741193703,201,201,1,
1495357,2108868,25221088681193703,201,201,1,
1495357,2117975,25221179751193703,201,201,1,
1495357,2117976,25221179761193703,201,201,1,
1495357,2169474,25221694741193703,201,201,1,
1495357,2025239,25320252391193703,201,201,1,
1495357,2025242,25320252421193703,201,201,1,
1495357,2025244,25320252441193703,201,201,1,
1495357,2084958,25320849581193703,201,201,1,
1495357,2084959,25320849591193703,201,201,1,
1495357,2096457,25320964571193703,201,201,1,
1495357,2096463,25320964631193703,201,201,1,
1495357,2096474,25320964741193703,201,201,1,
1495357,2108868,25321088681193703,201,201,1,
1495357,2117975,25321179751193703,201,201,1,
1495357,2117976,25321179761193703,201,201,1,
1495357,2169474,25321694741193703,201,201,1,
1495357,2025239,25420252391193703,201,201,1,
1495357,2025242,25420252421193703,201,201,1,
1495357,2025244,25420252441193703,201,201,1,
1495357,2084958,25420849581193703,201,201,1,
1495357,2084959,25420849591193703,201,201,1,
1495357,2096457,25420964571193703,201,201,1,
1495357,2096463,25420964631193703,201,201,1,
1495357,2096474,25420964741193703,201,201,1,
1495357,2108868,25421088681193703,201,201,1,
1495357,2117975,25421179751193703,201,201,1,
1495357,2117976,25421179761193703,201,201,1,
1495357,2169474,25421694741193703,201,201,1,
1495357,2025239,25520252391193703,201,201,1,
1495357,2025242,25520252421193703,201,201,1,
1495357,2025244,25520252441193703,201,201,1,
1495357,2084958,25520849581193703,201,201,1,
1495357,2084959,25520849591193703,201,201,1,
1495357,2096457,25520964571193703,201,201,1,
1495357,2096463,25520964631193703,201,201,1,
1495357,2096474,25520964741193703,201,201,1,
1495357,2108868,25521088681193703,201,201,1,
1495357,2117975,25521179751193703,201,201,1,
1495357,2117976,25521179761193703,201,201,1,
1495357,2169474,25521694741193703,201,201,1,
1495357,2025239,25620252391193703,201,201,1,
1495357,2025242,25620252421193703,201,201,1,
1495357,2025244,25620252441193703,201,201,1,
1495357,2084958,25620849581193703,201,201,1,
1495357,2084959,25620849591193703,201,201,1,
1495357,2096457,25620964571193703,201,201,1,
1495357,2096463,25620964631193703,201,201,1,
1495357,2096474,25620964741193703,201,201,1,
1495357,2108868,25621088681193703,201,201,1,
1495357,2117975,25621179751193703,201,201,1,
1495357,2117976,25621179761193703,201,201,1,
1495357,2169474,25621694741193703,201,201,1,
1495357,2025239,25720252391193703,201,201,1,
1495357,2025242,25720252421193703,201,201,1,
1495357,2025244,25720252441193703,201,201,1,
1495357,2084958,25720849581193703,201,201,1,
1495357,2084959,25720849591193703,201,201,1,
1495357,2096457,25720964571193703,201,201,1,
1495357,2096463,25720964631193703,201,201,1,
1495357,2096474,25720964741193703,201,201,1,
1495357,2108868,25721088681193703,201,201,1,
1495357,2117975,25721179751193703,201,201,1,
1495357,2117976,25721179761193703,201,201,1,
1495357,2169474,25721694741193703,201,201,1,
1495357,2025239,25820252391193703,201,201,1,
1495357,2025242,25820252421193703,201,201,1,
1495357,2025244,25820252441193703,201,201,1,
1495357,2084958,25820849581193703,201,201,1,
1495357,2084959,25820849591193703,201,201,1,
1495357,2096457,25820964571193703,201,201,1,
1495357,2096463,25820964631193703,201,201,1,
1495357,2096474,25820964741193703,201,201,1,
1495357,2108868,25821088681193703,201,201,1,
1495357,2117975,25821179751193703,201,201,1,
1495357,2117976,25821179761193703,201,201,1,
1495357,2169474,25821694741193703,201,201,1,
1495357,2025239,25920252391193703,201,201,1,
1495357,2025242,25920252421193703,201,201,1,
1495357,2025244,25920252441193703,201,201,1,
1495357,2084958,25920849581193703,201,201,1,
1495357,2084959,25920849591193703,201,201,1,
1495357,2096457,25920964571193703,201,201,1,
1495357,2096463,25920964631193703,201,201,1,
1495357,2096474,25920964741193703,201,201,1,
1495357,2108868,25921088681193703,201,201,1,
1495357,2117975,25921179751193703,201,201,1,
1495357,2117976,25921179761193703,201,201,1,
1495357,2169474,25921694741193703,201,201,1,
1495357,2025239,26020252391193703,201,201,1,
1495357,2025242,26020252421193703,201,201,1,
1495357,2025244,26020252441193703,201,201,1,
1495357,2084958,26020849581193703,201,201,1,
1495357,2084959,26020849591193703,201,201,1,
1495357,2096457,26020964571193703,201,201,1,
1495357,2096463,26020964631193703,201,201,1,
1495357,2096474,26020964741193703,201,201,1,
1495357,2108868,26021088681193703,201,201,1,
1495357,2117975,26021179751193703,201,201,1,
1495357,2117976,26021179761193703,201,201,1,
1495357,2169474,26021694741193703,201,201,1,
1495357,2025239,26120252391193703,201,201,1,
1495357,2025242,26120252421193703,201,201,1,
1495357,2025244,26120252441193703,201,201,1,
1495357,2084958,26120849581193703,201,201,1,
1495357,2084959,26120849591193703,201,201,1,
1495357,2096457,26120964571193703,201,201,1,
1495357,2096463,26120964631193703,201,201,1,
1495357,2096474,26120964741193703,201,201,1,
1495357,2108868,26121088681193703,201,201,1,
1495357,2117975,26121179751193703,201,201,1,
1495357,2117976,26121179761193703,201,201,1,
1495357,2169474,26121694741193703,201,201,1,
1495357,2025237,2620252371193703,201,201,1,
1495357,2025239,2620252391193703,201,201,1,
1495357,2025242,2620252421193703,201,201,1,
1495357,2025244,2620252441193703,201,201,1,
1495357,2084958,2620849581193703,201,201,1,
1495357,2084959,2620849591193703,201,201,1,
1495357,2096457,2620964571193703,201,201,1,
1495357,2096463,2620964631193703,201,201,1,
1495357,2096474,2620964741193703,201,201,1,
1495357,2108868,2621088681193703,201,201,1,
1495357,2117975,2621179751193703,201,201,1,
1495357,2117976,2621179761193703,201,201,1,
1495357,2169474,2621694741193703,201,201,1,
1495357,2025239,26220252391193703,201,201,1,
1495357,2025242,26220252421193703,201,201,1,
1495357,2025244,26220252441193703,201,201,1,
1495357,2084958,26220849581193703,201,201,1,
1495357,2084959,26220849591193703,201,201,1,
1495357,2096457,26220964571193703,201,201,1,
1495357,2096463,26220964631193703,201,201,1,
1495357,2096474,26220964741193703,201,201,1,
1495357,2108868,26221088681193703,201,201,1,
1495357,2117975,26221179751193703,201,201,1,
1495357,2117976,26221179761193703,201,201,1,
1495357,2169474,26221694741193703,201,201,1,
1495357,2025239,26320252391193703,201,201,1,
1495357,2025242,26320252421193703,201,201,1,
1495357,2025244,26320252441193703,201,201,1,
1495357,2084958,26320849581193703,201,201,1,
1495357,2084959,26320849591193703,201,201,1,
1495357,12096457,26320964571193703,201,201,1,
1495357,2096463,26320964631193703,201,201,1,
1495357,2096474,26320964741193703,201,201,1,
1495357,2108868,26321088681193703,201,201,1,
1495357,2117975,26321179751193703,201,201,1,
1495357,2117976,26321179761193703,201,201,1,
1495357,2169474,26321694741193703,201,201,1,
1495357,2025239,26420252391193703,201,201,1,
1495357,2025242,26420252421193703,201,201,1,
1495357,2025244,26420252441193703,201,201,1,
1495357,2084958,26420849581193703,201,201,1,
1495357,2084959,26420849591193703,201,201,1,
1495357,12096457,26420964571193703,201,201,1,
1495357,2096463,26420964631193703,201,201,1,
1495357,2096474,26420964741193703,201,201,1,
1495357,2108868,26421088681193703,201,201,1,
1495357,2117975,26421179751193703,201,201,1,
1495357,2117976,26421179761193703,201,201,1,
1495357,2169474,26421694741193703,201,201,1,
1495357,2025239,26520252391193703,201,201,1,
1495357,2025242,26520252421193703,201,201,1,
1495357,2025244,26520252441193703,201,201,1,
1495357,2084958,26520849581193703,201,201,1,
1495357,2084959,26520849591193703,201,201,1,
1495357,12096457,26520964571193703,201,201,1,
1495357,2096463,26520964631193703,201,201,1,
1495357,2096474,26520964741193703,201,201,1,
1495357,2108868,26521088681193703,201,201,1,
1495357,2117975,26521179751193703,201,201,1,
1495357,2117976,26521179761193703,201,201,1,
1495357,2169474,26521694741193703,201,201,1,
1495357,2025239,26620252391193703,201,201,1,
1495357,2025242,26620252421193703,201,201,1,
1495357,12025244,26620252441193703,201,201,1,
1495357,2084958,26620849581193703,201,201,1,
1495357,2084959,26620849591193703,201,201,1,
1495357,12096457,26620964571193703,201,201,1,
1495357,2096463,26620964631193703,201,201,1,
1495357,2096474,26620964741193703,201,201,1,
1495357,2108868,26621088681193703,201,201,1,
1495357,2117975,26621179751193703,201,201,1,
1495357,2117976,26621179761193703,201,201,1,
1495357,2169474,26621694741193703,201,201,1,
1495357,2025239,26720252391193703,201,201,1,
1495357,2025242,26720252421193703,201,201,1,
1495357,12025244,26720252441193703,201,201,1,
1495357,2084958,26720849581193703,201,201,1,
1495357,2084959,26720849591193703,201,201,1,
1495357,12096457,26720964571193703,201,201,1,
1495357,2096463,26720964631193703,201,201,1,
1495357,2096474,26720964741193703,201,201,1,
1495357,2108868,26721088681193703,201,201,1,
1495357,2117975,26721179751193703,201,201,1,
1495357,2117976,26721179761193703,201,201,1,
1495357,2169474,26721694741193703,201,201,1,
1495357,2025239,26820252391193703,201,201,1,
1495357,2025242,26820252421193703,201,201,1,
1495357,12025244,26820252441193703,201,201,1,
1495357,2084958,26820849581193703,201,201,1,
1495357,2084959,26820849591193703,201,201,1,
1495357,12096457,26820964571193703,201,201,1,
1495357,2096463,26820964631193703,201,201,1,
1495357,2096474,26820964741193703,201,201,1,
1495357,2108868,26821088681193703,201,201,1,
1495357,2117975,26821179751193703,201,201,1,
1495357,2117976,26821179761193703,201,201,1,
1495357,2169474,26821694741193703,201,201,1,
1495357,2025239,26920252391193703,201,201,1,
1495357,2025242,26920252421193703,201,201,1,
1495357,12025244,26920252441193703,201,201,1,
1495357,2084958,26920849581193703,201,201,1,
1495357,2084959,26920849591193703,201,201,1,
1495357,12096457,26920964571193703,201,201,1,
1495357,2096463,26920964631193703,201,201,1,
1495357,2096474,26920964741193703,201,201,1,
1495357,2108868,26921088681193703,201,201,1,
1495357,2117975,26921179751193703,201,201,1,
