route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2025338,7920253381195189,203,203,1,
1419804,2025340,7920253401195189,203,203,1,
1419804,2025353,7920253531195189,203,203,1,
1419804,2025358,7920253581195189,203,203,1,
1419804,2025361,7920253611195189,203,203,1,
1419804,2025363,7920253631195189,203,203,1,
1419804,2025338,8020253381195189,203,203,1,
1419804,2025340,8020253401195189,203,203,1,
1419804,2025353,8020253531195189,203,203,1,
1419804,2025358,8020253581195189,203,203,1,
1419804,2025361,8020253611195189,203,203,1,
1419804,2025363,8020253631195189,203,203,1,
1419804,2025338,8120253381195189,203,203,1,
1419804,2025340,8120253401195189,203,203,1,
1419804,2025353,8120253531195189,203,203,1,
1419804,2025358,8120253581195189,203,203,1,
1419804,2025361,8120253611195189,203,203,1,
1419804,2025363,8120253631195189,203,203,1,
1419804,2025338,820253381195189,203,203,1,
1419804,2025340,820253401195189,203,203,1,
1419804,2025353,820253531195189,203,203,1,
1419804,2025358,820253581195189,203,203,1,
1419804,2025361,820253611195189,203,203,1,
1419804,2025363,820253631195189,203,203,1,
1419804,2025338,8220253381195189,203,203,1,
1419804,2025340,8220253401195189,203,203,1,
1419804,2025353,8220253531195189,203,203,1,
1419804,2025358,8220253581195189,203,203,1,
1419804,2025361,8220253611195189,203,203,1,
1419804,2025363,8220253631195189,203,203,1,
1419804,2025338,8320253381195189,203,203,1,
1419804,2025340,8320253401195189,203,203,1,
1419804,2025353,8320253531195189,203,203,1,
1419804,2025358,8320253581195189,203,203,1,
1419804,2025361,8320253611195189,203,203,1,
1419804,2025363,8320253631195189,203,203,1,
1419804,2025338,8420253381195189,203,203,1,
1419804,2025340,8420253401195189,203,203,1,
1419804,2025353,8420253531195189,203,203,1,
1419804,2025358,8420253581195189,203,203,1,
1419804,2025361,8420253611195189,203,203,1,
1419804,2025363,8420253631195189,203,203,1,
1419804,2025338,8520253381195189,203,203,1,
1419804,2025340,8520253401195189,203,203,1,
1419804,2025353,8520253531195189,203,203,1,
1419804,2025358,8520253581195189,203,203,1,
1419804,2025361,8520253611195189,203,203,1,
1419804,2025363,8520253631195189,203,203,1,
1419804,2025338,8620253381195189,203,203,1,
1419804,2025340,8620253401195189,203,203,1,
1419804,2025353,8620253531195189,203,203,1,
1419804,2025358,8620253581195189,203,203,1,
1419804,2025361,8620253611195189,203,203,1,
1419804,2025363,8620253631195189,203,203,1,
1419804,2025338,8720253381195189,203,203,1,
1419804,2025340,8720253401195189,203,203,1,
1419804,2025353,8720253531195189,203,203,1,
1419804,2025358,8720253581195189,203,203,1,
1419804,2025361,8720253611195189,203,203,1,
1419804,2025363,8720253631195189,203,203,1,
1419804,2025338,8820253381195189,203,203,1,
1419804,2025340,8820253401195189,203,203,1,
1419804,2025353,8820253531195189,203,203,1,
1419804,2025358,8820253581195189,203,203,1,
1419804,2025361,8820253611195189,203,203,1,
1419804,2025363,8820253631195189,203,203,1,
1419804,2025338,8920253381195189,203,203,1,
1419804,2025340,8920253401195189,203,203,1,
1419804,2025353,8920253531195189,203,203,1,
1419804,2025358,8920253581195189,203,203,1,
1419804,2025361,8920253611195189,203,203,1,
1419804,2025363,8920253631195189,203,203,1,
1419804,2025338,9020253381195189,203,203,1,
1419804,2025340,9020253401195189,203,203,1,
1419804,2025353,9020253531195189,203,203,1,
1419804,2025358,9020253581195189,203,203,1,
1419804,2025361,9020253611195189,203,203,1,
1419804,2025363,9020253631195189,203,203,1,
1419804,2025338,9120253381195189,203,203,1,
1419804,2025340,9120253401195189,203,203,1,
1419804,2025353,9120253531195189,203,203,1,
1419804,2025358,9120253581195189,203,203,1,
1419804,2025361,9120253611195189,203,203,1,
1419804,2025363,9120253631195189,203,203,1,
1419804,2025338,920253381195189,203,203,1,
1419804,2025340,920253401195189,203,203,1,
1419804,2025353,920253531195189,203,203,1,
1419804,2025358,920253581195189,203,203,1,
1419804,2025361,920253611195189,203,203,1,
1419804,2025363,920253631195189,203,203,1,
1419804,2025338,9220253381195189,203,203,1,
1419804,2025340,9220253401195189,203,203,1,
1419804,2025353,9220253531195189,203,203,1,
1419804,2025358,9220253581195189,203,203,1,
1419804,2025361,9220253611195189,203,203,1,
1419804,2025363,9220253631195189,203,203,1,
1419804,2025338,9320253381195189,203,203,1,
1419804,2025340,9320253401195189,203,203,1,
1419804,2025353,9320253531195189,203,203,1,
1419804,2025358,9320253581195189,203,203,1,
1419804,2025361,9320253611195189,203,203,1,
1419804,2025363,9320253631195189,203,203,1,
1419804,2025338,9420253381195189,203,203,1,
1419804,2025340,9420253401195189,203,203,1,
1419804,2025353,9420253531195189,203,203,1,
1419804,2025358,9420253581195189,203,203,1,
1419804,2025361,9420253611195189,203,203,1,
1419804,2025363,9420253631195189,203,203,1,
1419804,2025338,9520253381195189,203,203,1,
1419804,2025340,9520253401195189,203,203,1,
1419804,2025353,9520253531195189,203,203,1,
1419804,2025358,9520253581195189,203,203,1,
1419804,2025361,9520253611195189,203,203,1,
1419804,2025363,9520253631195189,203,203,1,
1419804,2025338,9620253381195189,203,203,1,
1419804,2025340,9620253401195189,203,203,1,
1419804,2025353,9620253531195189,203,203,1,
1419804,2025358,9620253581195189,203,203,1,
1419804,2025361,9620253611195189,203,203,1,
1419804,2025363,9620253631195189,203,203,1,
1419804,2025338,9720253381195189,203,203,1,
1419804,2025340,9720253401195189,203,203,1,
1419804,2025353,9720253531195189,203,203,1,
1419804,2025358,9720253581195189,203,203,1,
1419804,2025361,9720253611195189,203,203,1,
1419804,2025363,9720253631195189,203,203,1,
1419804,2025338,9820253381195189,203,203,1,
1419804,2025340,9820253401195189,203,203,1,
1419804,2025353,9820253531195189,203,203,1,
1419804,2025358,9820253581195189,203,203,1,
1419804,2025361,9820253611195189,203,203,1,
1419804,2025363,9820253631195189,203,203,1,
1419804,2025338,9920253381195189,203,203,1,
1419804,2025340,9920253401195189,203,203,1,
1419804,2025353,9920253531195189,203,203,1,
1419804,2025358,9920253581195189,203,203,1,
1419804,2025361,9920253611195189,203,203,1,
1419804,2025363,9920253631195189,203,203,1,
1419804,2025343,10020253431195205,202,202,1,
1419804,2025367,10020253671195205,202,202,1,
1419804,2025372,10020253721195205,202,202,1,
1419804,2025385,10020253851195205,202,202,1,
1419804,2025387,10020253871195205,202,202,1,
1419804,2025391,10020253911195205,202,202,1,
1419804,2169476,10021694761195205,202,202,1,
1419804,2025343,10120253431195205,202,202,1,
1419804,2025367,10120253671195205,202,202,1,
1419804,2025372,10120253721195205,202,202,1,
1419804,2025385,10120253851195205,202,202,1,
1419804,2025387,10120253871195205,202,202,1,
1419804,2025391,10120253911195205,202,202,1,
1419804,2169476,10121694761195205,202,202,1,
1419804,2025343,1020253431195205,202,202,1,
1419804,2025367,1020253671195205,202,202,1,
1419804,2025372,1020253721195205,202,202,1,
1419804,2025385,1020253851195205,202,202,1,
1419804,2025387,1020253871195205,202,202,1,
1419804,2025391,1020253911195205,202,202,1,
1419804,2169476,1021694761195205,202,202,1,
1419804,2025343,10220253431195205,202,202,1,
1419804,2025367,10220253671195205,202,202,1,
1419804,2025372,10220253721195205,202,202,1,
1419804,2025385,10220253851195205,202,202,1,
1419804,2025387,10220253871195205,202,202,1,
1419804,2025391,10220253911195205,202,202,1,
1419804,2169476,10221694761195205,202,202,1,
1419804,2025343,10320253431195205,202,202,1,
1419804,2025367,10320253671195205,202,202,1,
1419804,2025372,10320253721195205,202,202,1,
1419804,2025385,10320253851195205,202,202,1,
1419804,2025387,10320253871195205,202,202,1,
1419804,2025391,10320253911195205,202,202,1,
1419804,2169476,10321694761195205,202,202,1,
1419804,2025343,10420253431195205,202,202,1,
1419804,2025367,10420253671195205,202,202,1,
1419804,2025372,10420253721195205,202,202,1,
1419804,2025385,10420253851195205,202,202,1,
1419804,2025387,10420253871195205,202,202,1,
1419804,2025391,10420253911195205,202,202,1,
1419804,2169476,10421694761195205,202,202,1,
1419804,2025343,10520253431195205,202,202,1,
1419804,2025367,10520253671195205,202,202,1,
1419804,2025372,10520253721195205,202,202,1,
1419804,2025385,10520253851195205,202,202,1,
1419804,2025387,10520253871195205,202,202,1,
1419804,2025391,10520253911195205,202,202,1,
1419804,2169476,10521694761195205,202,202,1,
1419804,2025343,10620253431195205,202,202,1,
1419804,2025367,10620253671195205,202,202,1,
1419804,2025372,10620253721195205,202,202,1,
1419804,2025385,10620253851195205,202,202,1,
1419804,2025387,10620253871195205,202,202,1,
1419804,2025391,10620253911195205,202,202,1,
1419804,2169476,10621694761195205,202,202,1,
1419804,2025343,10720253431195205,202,202,1,
1419804,2025367,10720253671195205,202,202,1,
1419804,2025372,10720253721195205,202,202,1,
1419804,2025385,10720253851195205,202,202,1,
1419804,2025387,10720253871195205,202,202,1,
1419804,2025391,10720253911195205,202,202,1,
1419804,2169476,10721694761195205,202,202,1,
1419804,2025343,10820253431195205,202,202,1,
1419804,2025367,10820253671195205,202,202,1,
1419804,2025372,10820253721195205,202,202,1,
1419804,2025385,10820253851195205,202,202,1,
1419804,2025387,10820253871195205,202,202,1,
1419804,2025391,10820253911195205,202,202,1,
1419804,2169476,10821694761195205,202,202,1,
1419804,2025343,10920253431195205,202,202,1,
1419804,2025367,10920253671195205,202,202,1,
1419804,2025372,10920253721195205,202,202,1,
1419804,2025385,10920253851195205,202,202,1,
1419804,2025387,10920253871195205,202,202,1,
1419804,2025391,10920253911195205,202,202,1,
1419804,2169476,10921694761195205,202,202,1,
1419804,2025343,11020253431195205,202,202,1,
1419804,2025367,11020253671195205,202,202,1,
1419804,2025372,11020253721195205,202,202,1,
1419804,2025385,11020253851195205,202,202,1,
1419804,2025387,11020253871195205,202,202,1,
1419804,2025391,11020253911195205,202,202,1,
1419804,2169476,11021694761195205,202,202,1,
1419804,2025343,11120253431195205,202,202,1,
1419804,2025367,11120253671195205,202,202,1,
1419804,2025372,11120253721195205,202,202,1,
1419804,2025385,11120253851195205,202,202,1,
1419804,2025387,11120253871195205,202,202,1,
1419804,2025391,11120253911195205,202,202,1,
1419804,2169476,11121694761195205,202,202,1,
1419804,2025343,1120253431195205,202,202,1,
1419804,2025367,1120253671195205,202,202,1,
1419804,2025372,1120253721195205,202,202,1,
1419804,2025385,1120253851195205,202,202,1,
1419804,2025387,1120253871195205,202,202,1,
1419804,2025391,1120253911195205,202,202,1,
1419804,2169476,1121694761195205,202,202,1,
1419804,2025343,11220253431195205,202,202,1,
1419804,2025367,11220253671195205,202,202,1,
1419804,2025372,11220253721195205,202,202,1,
1419804,2025385,11220253851195205,202,202,1,
1419804,2025387,11220253871195205,202,202,1,
1419804,2025391,11220253911195205,202,202,1,
1419804,2169476,11221694761195205,202,202,1,
1419804,2025343,11320253431195205,202,202,1,
1419804,2025367,11320253671195205,202,202,1,
1419804,2025372,11320253721195205,202,202,1,
1419804,2025385,11320253851195205,202,202,1,
1419804,2025387,11320253871195205,202,202,1,
1419804,2025391,11320253911195205,202,202,1,
1419804,2169476,11321694761195205,202,202,1,
1419804,2025343,11420253431195205,202,202,1,
1419804,2025367,11420253671195205,202,202,1,
1419804,2025372,11420253721195205,202,202,1,
1419804,2025385,11420253851195205,202,202,1,
1419804,2025387,11420253871195205,202,202,1,
1419804,2025391,11420253911195205,202,202,1,
1419804,2169476,11421694761195205,202,202,1,
1419804,2025343,11520253431195205,202,202,1,
1419804,2025367,11520253671195205,202,202,1,
1419804,2025372,11520253721195205,202,202,1,
1419804,2025385,11520253851195205,202,202,1,
1419804,2025387,11520253871195205,202,202,1,
1419804,2025391,11520253911195205,202,202,1,
1419804,2169476,11521694761195205,202,202,1,
1419804,2025343,11620253431195205,202,202,1,
1419804,2025367,11620253671195205,202,202,1,
1419804,2025372,11620253721195205,202,202,1,
1419804,2025385,11620253851195205,202,202,1,
1419804,2025387,11620253871195205,202,202,1,
1419804,2025391,11620253911195205,202,202,1,
1419804,2169476,11621694761195205,202,202,1,
1419804,2025343,11720253431195205,202,202,1,
1419804,2025367,11720253671195205,202,202,1,
1419804,2025372,11720253721195205,202,202,1,
1419804,2025385,11720253851195205,202,202,1,
1419804,2025387,11720253871195205,202,202,1,
1419804,2025391,11720253911195205,202,202,1,
1419804,2169476,11721694761195205,202,202,1,
1419804,2025343,11820253431195205,202,202,1,
1419804,2025367,11820253671195205,202,202,1,
1419804,2025372,11820253721195205,202,202,1,
1419804,2025385,11820253851195205,202,202,1,
1419804,2025387,11820253871195205,202,202,1,
1419804,2025391,11820253911195205,202,202,1,
1419804,2169476,11821694761195205,202,202,1,
1419804,2025343,11920253431195205,202,202,1,
1419804,2025367,11920253671195205,202,202,1,
1419804,2025372,11920253721195205,202,202,1,
1419804,2025385,11920253851195205,202,202,1,
1419804,2025387,11920253871195205,202,202,1,
1419804,2025391,11920253911195205,202,202,1,
1419804,2169476,11921694761195205,202,202,1,
1419804,2025343,12020253431195205,202,202,1,
1419804,2025367,12020253671195205,202,202,1,
1419804,2025372,12020253721195205,202,202,1,
1419804,2025385,12020253851195205,202,202,1,
1419804,2025387,12020253871195205,202,202,1,
1419804,2025391,12020253911195205,202,202,1,
1419804,2169476,12021694761195205,202,202,1,
1419804,2025343,120253431195205,202,202,1,
1419804,2025367,120253671195205,202,202,1,
1419804,2025372,120253721195205,202,202,1,
1419804,2025385,120253851195205,202,202,1,
1419804,2025387,120253871195205,202,202,1,
1419804,2025391,120253911195205,202,202,1,
1419804,2025343,12120253431195205,202,202,1,
1419804,2025367,12120253671195205,202,202,1,
1419804,2025372,12120253721195205,202,202,1,
1419804,2025385,12120253851195205,202,202,1,
1419804,2025387,12120253871195205,202,202,1,
1419804,2025391,12120253911195205,202,202,1,
1419804,2169476,12121694761195205,202,202,1,
1419804,2169476,121694761195205,202,202,1,
1419804,2025343,1220253431195205,202,202,1,
1419804,2025367,1220253671195205,202,202,1,
1419804,2025372,1220253721195205,202,202,1,
1419804,2025385,1220253851195205,202,202,1,
1419804,2025387,1220253871195205,202,202,1,
1419804,2025391,1220253911195205,202,202,1,
1419804,2169476,1221694761195205,202,202,1,
1419804,2025343,12220253431195205,202,202,1,
1419804,2025367,12220253671195205,202,202,1,
1419804,2025372,12220253721195205,202,202,1,
1419804,2025385,12220253851195205,202,202,1,
1419804,2025387,12220253871195205,202,202,1,
1419804,2025391,12220253911195205,202,202,1,
1419804,2169476,12221694761195205,202,202,1,
1419804,2025343,12320253431195205,202,202,1,
1419804,2025367,12320253671195205,202,202,1,
1419804,2025372,12320253721195205,202,202,1,
1419804,2025385,12320253851195205,202,202,1,
1419804,2025387,12320253871195205,202,202,1,
1419804,2025391,12320253911195205,202,202,1,
1419804,2169476,12321694761195205,202,202,1,
1419804,2025343,12420253431195205,202,202,1,
1419804,2025367,12420253671195205,202,202,1,
1419804,2025372,12420253721195205,202,202,1,
1419804,2025385,12420253851195205,202,202,1,
1419804,2025387,12420253871195205,202,202,1,
1419804,2025391,12420253911195205,202,202,1,
1419804,2169476,12421694761195205,202,202,1,
1419804,2025343,12520253431195205,202,202,1,
1419804,2025367,12520253671195205,202,202,1,
1419804,2025372,12520253721195205,202,202,1,
1419804,2025385,12520253851195205,202,202,1,
1419804,2025387,12520253871195205,202,202,1,
1419804,2025391,12520253911195205,202,202,1,
1419804,2169476,12521694761195205,202,202,1,
1419804,2025343,12620253431195205,202,202,1,
1419804,2025367,12620253671195205,202,202,1,
1419804,2025372,12620253721195205,202,202,1,
1419804,2025385,12620253851195205,202,202,1,
1419804,2025387,12620253871195205,202,202,1,
1419804,2025391,12620253911195205,202,202,1,
1419804,2169476,12621694761195205,202,202,1,
1419804,2025343,12720253431195205,202,202,1,
1419804,2025367,12720253671195205,202,202,1,
1419804,2025372,12720253721195205,202,202,1,
1419804,2025385,12720253851195205,202,202,1,
1419804,2025387,12720253871195205,202,202,1,
1419804,2025391,12720253911195205,202,202,1,
1419804,2169476,12721694761195205,202,202,1,
1419804,2025343,12820253431195205,202,202,1,
1419804,2025367,12820253671195205,202,202,1,
1419804,2025372,12820253721195205,202,202,1,
1419804,2025385,12820253851195205,202,202,1,
1419804,2025387,12820253871195205,202,202,1,
1419804,2025391,12820253911195205,202,202,1,
1419804,2169476,12821694761195205,202,202,1,
1419804,2025343,12920253431195205,202,202,1,
1419804,2025367,12920253671195205,202,202,1,
1419804,2025372,12920253721195205,202,202,1,
1419804,2025385,12920253851195205,202,202,1,
1419804,2025387,12920253871195205,202,202,1,
1419804,2025391,12920253911195205,202,202,1,
1419804,2169476,12921694761195205,202,202,1,
1419804,2025343,13020253431195205,202,202,1,
1419804,2025367,13020253671195205,202,202,1,
1419804,2025372,13020253721195205,202,202,1,
1419804,2025385,13020253851195205,202,202,1,
1419804,2025387,13020253871195205,202,202,1,
1419804,2025391,13020253911195205,202,202,1,
1419804,2169476,13021694761195205,202,202,1,
1419804,2025343,13120253431195205,202,202,1,
1419804,2025367,13120253671195205,202,202,1,
1419804,2025372,13120253721195205,202,202,1,
1419804,2025385,13120253851195205,202,202,1,
1419804,2025387,13120253871195205,202,202,1,
1419804,2025391,13120253911195205,202,202,1,
1419804,2169476,13121694761195205,202,202,1,
1419804,2025343,1320253431195205,202,202,1,
1419804,2025367,1320253671195205,202,202,1,
1419804,2025372,1320253721195205,202,202,1,
1419804,2025385,1320253851195205,202,202,1,
1419804,2025387,1320253871195205,202,202,1,
1419804,2025391,1320253911195205,202,202,1,
1419804,2169476,1321694761195205,202,202,1,
1419804,2025343,13220253431195205,202,202,1,
1419804,2025367,13220253671195205,202,202,1,
1419804,2025372,13220253721195205,202,202,1,
1419804,2025385,13220253851195205,202,202,1,
1419804,2025387,13220253871195205,202,202,1,
1419804,2025391,13220253911195205,202,202,1,
1419804,2169476,13221694761195205,202,202,1,
1419804,2025343,13320253431195205,202,202,1,
1419804,2025367,13320253671195205,202,202,1,
1419804,2025372,13320253721195205,202,202,1,
1419804,2025385,13320253851195205,202,202,1,
1419804,2025387,13320253871195205,202,202,1,
1419804,2025391,13320253911195205,202,202,1,
1419804,2169476,13321694761195205,202,202,1,
1419804,2025343,13420253431195205,202,202,1,
1419804,2025367,13420253671195205,202,202,1,
1419804,2025372,13420253721195205,202,202,1,
1419804,2025385,13420253851195205,202,202,1,
1419804,2025387,13420253871195205,202,202,1,
1419804,2025391,13420253911195205,202,202,1,
1419804,2169476,13421694761195205,202,202,1,
1419804,2025343,13520253431195205,202,202,1,
1419804,2025367,13520253671195205,202,202,1,
1419804,2025372,13520253721195205,202,202,1,
1419804,2025385,13520253851195205,202,202,1,
1419804,2025387,13520253871195205,202,202,1,
1419804,2025391,13520253911195205,202,202,1,
1419804,2169476,13521694761195205,202,202,1,
1419804,2025343,13620253431195205,202,202,1,
1419804,2025367,13620253671195205,202,202,1,
1419804,2025372,13620253721195205,202,202,1,
1419804,2025385,13620253851195205,202,202,1,
1419804,2025387,13620253871195205,202,202,1,
1419804,2025391,13620253911195205,202,202,1,
1419804,2169476,13621694761195205,202,202,1,
1419804,2025343,13720253431195205,202,202,1,
1419804,2025367,13720253671195205,202,202,1,
1419804,2025372,13720253721195205,202,202,1,
1419804,2025385,13720253851195205,202,202,1,
1419804,2025387,13720253871195205,202,202,1,
1419804,2025391,13720253911195205,202,202,1,
1419804,2169476,13721694761195205,202,202,1,
1419804,2025343,13820253431195205,202,202,1,
1419804,2025367,13820253671195205,202,202,1,
1419804,2025372,13820253721195205,202,202,1,
1419804,2025385,13820253851195205,202,202,1,
1419804,2025387,13820253871195205,202,202,1,
1419804,2025391,13820253911195205,202,202,1,
1419804,2169476,13821694761195205,202,202,1,
1419804,2025343,13920253431195205,202,202,1,
1419804,2025367,13920253671195205,202,202,1,
1419804,2025372,13920253721195205,202,202,1,
1419804,2025385,13920253851195205,202,202,1,
1419804,2025387,13920253871195205,202,202,1,
1419804,2025391,13920253911195205,202,202,1,
1419804,2169476,13921694761195205,202,202,1,
1419804,2025343,14020253431195205,202,202,1,
1419804,2025367,14020253671195205,202,202,1,
1419804,2025372,14020253721195205,202,202,1,
1419804,2025385,14020253851195205,202,202,1,
1419804,2025387,14020253871195205,202,202,1,
1419804,2025391,14020253911195205,202,202,1,
1419804,2169476,14021694761195205,202,202,1,
1419804,2025343,14120253431195205,202,202,1,
1419804,2025367,14120253671195205,202,202,1,
1419804,2025372,14120253721195205,202,202,1,
1419804,2025385,14120253851195205,202,202,1,
1419804,2025387,14120253871195205,202,202,1,
1419804,2025391,14120253911195205,202,202,1,
1419804,2169476,14121694761195205,202,202,1,
1419804,2025343,1420253431195205,202,202,1,
1419804,2025367,1420253671195205,202,202,1,
1419804,2025372,1420253721195205,202,202,1,
1419804,2025385,1420253851195205,202,202,1,
1419804,2025387,1420253871195205,202,202,1,
1419804,2025391,1420253911195205,202,202,1,
1419804,2169476,1421694761195205,202,202,1,
1419804,2025343,14220253431195205,202,202,1,
1419804,2025367,14220253671195205,202,202,1,
1419804,2025372,14220253721195205,202,202,1,
1419804,2025385,14220253851195205,202,202,1,
1419804,2025387,14220253871195205,202,202,1,
1419804,2025391,14220253911195205,202,202,1,
1419804,2169476,14221694761195205,202,202,1,
1419804,2025343,14320253431195205,202,202,1,
1419804,2025367,14320253671195205,202,202,1,
1419804,2025372,14320253721195205,202,202,1,
1419804,2025385,14320253851195205,202,202,1,
1419804,2025387,14320253871195205,202,202,1,
1419804,2025391,14320253911195205,202,202,1,
1419804,2169476,14321694761195205,202,202,1,
1419804,2025343,14420253431195205,202,202,1,
1419804,2025367,14420253671195205,202,202,1,
1419804,2025372,14420253721195205,202,202,1,
1419804,2025385,14420253851195205,202,202,1,
1419804,2025387,14420253871195205,202,202,1,
1419804,2025391,14420253911195205,202,202,1,
1419804,2169476,14421694761195205,202,202,1,
1419804,2025343,14520253431195205,202,202,1,
1419804,2025367,14520253671195205,202,202,1,
1419804,2025372,14520253721195205,202,202,1,
1419804,2025385,14520253851195205,202,202,1,
1419804,2025387,14520253871195205,202,202,1,
1419804,2025391,14520253911195205,202,202,1,
1419804,2169476,14521694761195205,202,202,1,
1419804,2025343,14620253431195205,202,202,1,
1419804,2025367,14620253671195205,202,202,1,
1419804,2025372,14620253721195205,202,202,1,
1419804,2025385,14620253851195205,202,202,1,
1419804,2025387,14620253871195205,202,202,1,
1419804,2025391,14620253911195205,202,202,1,
1419804,2169476,14621694761195205,202,202,1,
1419804,2025343,14720253431195205,202,202,1,
1419804,2025367,14720253671195205,202,202,1,
1419804,2025372,14720253721195205,202,202,1,
1419804,2025385,14720253851195205,202,202,1,
1419804,2025387,14720253871195205,202,202,1,
1419804,2025391,14720253911195205,202,202,1,
1419804,2169476,14721694761195205,202,202,1,
1419804,2025343,14820253431195205,202,202,1,
1419804,2025367,14820253671195205,202,202,1,
1419804,2025372,14820253721195205,202,202,1,
1419804,2025385,14820253851195205,202,202,1,
1419804,2025387,14820253871195205,202,202,1,
1419804,2025391,14820253911195205,202,202,1,
1419804,2169476,14821694761195205,202,202,1,
1419804,2025343,14920253431195205,202,202,1,
1419804,2025367,14920253671195205,202,202,1,
1419804,2025372,14920253721195205,202,202,1,
1419804,2025385,14920253851195205,202,202,1,
1419804,2025387,14920253871195205,202,202,1,
1419804,2025391,14920253911195205,202,202,1,
1419804,2169476,14921694761195205,202,202,1,
1419804,2025343,15020253431195205,202,202,1,
1419804,2025367,15020253671195205,202,202,1,
1419804,2025372,15020253721195205,202,202,1,
1419804,2025385,15020253851195205,202,202,1,
1419804,2025387,15020253871195205,202,202,1,
1419804,2025391,15020253911195205,202,202,1,
1419804,2169476,15021694761195205,202,202,1,
1419804,2025343,15120253431195205,202,202,1,
1419804,2025367,15120253671195205,202,202,1,
1419804,2025372,15120253721195205,202,202,1,
1419804,2025385,15120253851195205,202,202,1,
1419804,2025387,15120253871195205,202,202,1,
1419804,2025391,15120253911195205,202,202,1,
1419804,2169476,15121694761195205,202,202,1,
1419804,2025343,1520253431195205,202,202,1,
1419804,2025367,1520253671195205,202,202,1,
1419804,2025372,1520253721195205,202,202,1,
1419804,2025385,1520253851195205,202,202,1,
1419804,2025387,1520253871195205,202,202,1,
1419804,2025391,1520253911195205,202,202,1,
1419804,2169476,1521694761195205,202,202,1,
1419804,2025343,15220253431195205,202,202,1,
1419804,2025367,15220253671195205,202,202,1,
1419804,2025372,15220253721195205,202,202,1,
1419804,2025385,15220253851195205,202,202,1,
1419804,2025387,15220253871195205,202,202,1,
1419804,2025391,15220253911195205,202,202,1,
1419804,2169476,15221694761195205,202,202,1,
1419804,2025343,15320253431195205,202,202,1,
1419804,2025367,15320253671195205,202,202,1,
1419804,2025372,15320253721195205,202,202,1,
1419804,2025385,15320253851195205,202,202,1,
1419804,2025387,15320253871195205,202,202,1,
1419804,2025391,15320253911195205,202,202,1,
1419804,2169476,15321694761195205,202,202,1,
1419804,2025343,15420253431195205,202,202,1,
1419804,2025367,15420253671195205,202,202,1,
1419804,2025372,15420253721195205,202,202,1,
1419804,2025385,15420253851195205,202,202,1,
1419804,2025387,15420253871195205,202,202,1,
1419804,2025391,15420253911195205,202,202,1,
1419804,2169476,15421694761195205,202,202,1,
1419804,2025343,15520253431195205,202,202,1,
1419804,2025367,15520253671195205,202,202,1,
1419804,2025372,15520253721195205,202,202,1,
1419804,2025385,15520253851195205,202,202,1,
1419804,2025387,15520253871195205,202,202,1,
1419804,2025391,15520253911195205,202,202,1,
1419804,2169476,15521694761195205,202,202,1,
1419804,2025343,15620253431195205,202,202,1,
1419804,2025367,15620253671195205,202,202,1,
1419804,2025372,15620253721195205,202,202,1,
1419804,2025385,15620253851195205,202,202,1,
1419804,2025387,15620253871195205,202,202,1,
1419804,2025391,15620253911195205,202,202,1,
1419804,2169476,15621694761195205,202,202,1,
1419804,2025343,15720253431195205,202,202,1,
1419804,2025367,15720253671195205,202,202,1,
1419804,2025372,15720253721195205,202,202,1,
1419804,2025385,15720253851195205,202,202,1,
1419804,2025387,15720253871195205,202,202,1,
1419804,2025391,15720253911195205,202,202,1,
1419804,2169476,15721694761195205,202,202,1,
1419804,2025343,15820253431195205,202,202,1,
1419804,2025367,15820253671195205,202,202,1,
1419804,2025372,15820253721195205,202,202,1,
1419804,2025385,15820253851195205,202,202,1,
1419804,2025387,15820253871195205,202,202,1,
1419804,2025391,15820253911195205,202,202,1,
1419804,2169476,15821694761195205,202,202,1,
1419804,2025343,15920253431195205,202,202,1,
1419804,2025367,15920253671195205,202,202,1,
1419804,2025372,15920253721195205,202,202,1,
1419804,2025385,15920253851195205,202,202,1,
1419804,2025387,15920253871195205,202,202,1,
1419804,2025391,15920253911195205,202,202,1,
1419804,2169476,15921694761195205,202,202,1,
1419804,2025343,16020253431195205,202,202,1,
1419804,2025367,16020253671195205,202,202,1,
1419804,2025372,16020253721195205,202,202,1,
1419804,2025385,16020253851195205,202,202,1,
1419804,2025387,16020253871195205,202,202,1,
1419804,2025391,16020253911195205,202,202,1,
1419804,2169476,16021694761195205,202,202,1,
1419804,2025343,16120253431195205,202,202,1,
1419804,2025367,16120253671195205,202,202,1,
1419804,2025372,16120253721195205,202,202,1,
1419804,2025385,16120253851195205,202,202,1,
1419804,2025387,16120253871195205,202,202,1,
1419804,2025391,16120253911195205,202,202,1,
1419804,2169476,16121694761195205,202,202,1,
1419804,2025343,1620253431195205,202,202,1,
1419804,2025367,1620253671195205,202,202,1,
1419804,2025372,1620253721195205,202,202,1,
1419804,2025385,1620253851195205,202,202,1,
1419804,2025387,1620253871195205,202,202,1,
1419804,2025391,1620253911195205,202,202,1,
1419804,2169476,1621694761195205,202,202,1,
1419804,2025343,16220253431195205,202,202,1,
1419804,2025367,16220253671195205,202,202,1,
1419804,2025372,16220253721195205,202,202,1,
1419804,2025385,16220253851195205,202,202,1,
1419804,2025387,16220253871195205,202,202,1,
1419804,2025391,16220253911195205,202,202,1,
1419804,2169476,16221694761195205,202,202,1,
