route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197613,1762315,15617623150917606,102,102,0,
1197613,1762316,15617623160917606,102,102,0,
1197613,1762317,15617623170917606,102,102,0,
1197613,1762318,15617623180917606,102,102,0,
1197613,1762319,15617623190917606,102,102,0,
1197613,1762320,15617623200917606,102,102,0,
1197613,1762321,15617623210917606,102,102,0,
1197613,11762312,15717623120917606,102,102,0,
1197613,1762313,15717623130917606,102,102,0,
1197613,1762314,15717623140917606,102,102,0,
1197613,1762315,15717623150917606,102,102,0,
1197613,1762316,15717623160917606,102,102,0,
1197613,1762317,15717623170917606,102,102,0,
1197613,1762318,15717623180917606,102,102,0,
1197613,1762319,15717623190917606,102,102,0,
1197613,1762320,15717623200917606,102,102,0,
1197613,1762321,15717623210917606,102,102,0,
1197613,11762312,15817623120917606,102,102,0,
1197613,1762313,15817623130917606,102,102,0,
1197613,1762314,15817623140917606,102,102,0,
1197613,1762315,15817623150917606,102,102,0,
1197613,1762316,15817623160917606,102,102,0,
1197613,1762317,15817623170917606,102,102,0,
1197613,1762318,15817623180917606,102,102,0,
1197613,1762319,15817623190917606,102,102,0,
1197613,1762320,15817623200917606,102,102,0,
1197613,1762321,15817623210917606,102,102,0,
1197613,11762312,15917623120917606,102,102,0,
1197613,1762313,15917623130917606,102,102,0,
1197613,1762314,15917623140917606,102,102,0,
1197613,1762315,15917623150917606,102,102,0,
1197613,1762316,15917623160917606,102,102,0,
1197613,1762317,15917623170917606,102,102,0,
1197613,1762318,15917623180917606,102,102,0,
1197613,1762319,15917623190917606,102,102,0,
1197613,1762320,15917623200917606,102,102,0,
1197613,1762321,15917623210917606,102,102,0,
1197613,1762313,16017623130917606,102,102,0,
1197613,1762314,16017623140917606,102,102,0,
1197613,1762315,16017623150917606,102,102,0,
1197613,1762316,16017623160917606,102,102,0,
1197613,1762317,16017623170917606,102,102,0,
1197613,1762318,16017623180917606,102,102,0,
1197613,1762319,16017623190917606,102,102,0,
1197613,1762320,16017623200917606,102,102,0,
1197613,1762321,16017623210917606,102,102,0,
1197613,1762313,16117623130917606,102,102,0,
1197613,1762314,16117623140917606,102,102,0,
1197613,1762315,16117623150917606,102,102,0,
1197613,1762316,16117623160917606,102,102,0,
1197613,1762317,16117623170917606,102,102,0,
1197613,1762318,16117623180917606,102,102,0,
1197613,1762319,16117623190917606,102,102,0,
1197613,1762320,16117623200917606,102,102,0,
1197613,1762321,16117623210917606,102,102,0,
1197613,1762312,1617623120917606,102,102,0,
1197613,1762313,1617623130917606,102,102,0,
1197613,1762314,1617623140917606,102,102,0,
1197613,1762315,1617623150917606,102,102,0,
1197613,1762316,1617623160917606,102,102,0,
1197613,1762317,1617623170917606,102,102,0,
1197613,1762318,1617623180917606,102,102,0,
1197613,1762319,1617623190917606,102,102,0,
1197613,1762320,1617623200917606,102,102,0,
1197613,1762321,1617623210917606,102,102,0,
1197613,1762313,16217623130917606,102,102,0,
1197613,1762314,16217623140917606,102,102,0,
1197613,1762315,16217623150917606,102,102,0,
1197613,1762316,16217623160917606,102,102,0,
1197613,1762317,16217623170917606,102,102,0,
1197613,1762318,16217623180917606,102,102,0,
1197613,1762319,16217623190917606,102,102,0,
1197613,1762320,16217623200917606,102,102,0,
1197613,1762321,16217623210917606,102,102,0,
1197613,1762313,16317623130917606,102,102,0,
1197613,1762314,16317623140917606,102,102,0,
1197613,1762315,16317623150917606,102,102,0,
1197613,1762316,16317623160917606,102,102,0,
1197613,1762317,16317623170917606,102,102,0,
1197613,1762318,16317623180917606,102,102,0,
1197613,1762319,16317623190917606,102,102,0,
1197613,1762320,16317623200917606,102,102,0,
1197613,1762321,16317623210917606,102,102,0,
1197613,1762313,16417623130917606,102,102,0,
1197613,1762314,16417623140917606,102,102,0,
1197613,1762315,16417623150917606,102,102,0,
1197613,1762316,16417623160917606,102,102,0,
1197613,1762317,16417623170917606,102,102,0,
1197613,1762318,16417623180917606,102,102,0,
1197613,1762319,16417623190917606,102,102,0,
1197613,1762320,16417623200917606,102,102,0,
1197613,1762321,16417623210917606,102,102,0,
1197613,1762313,16517623130917606,102,102,0,
1197613,1762314,16517623140917606,102,102,0,
1197613,1762315,16517623150917606,102,102,0,
1197613,1762316,16517623160917606,102,102,0,
1197613,1762317,16517623170917606,102,102,0,
1197613,1762318,16517623180917606,102,102,0,
1197613,1762319,16517623190917606,102,102,0,
1197613,1762320,16517623200917606,102,102,0,
1197613,1762321,16517623210917606,102,102,0,
1197613,1762313,16617623130917606,102,102,0,
1197613,1762314,16617623140917606,102,102,0,
1197613,1762315,16617623150917606,102,102,0,
1197613,1762316,16617623160917606,102,102,0,
1197613,1762317,16617623170917606,102,102,0,
1197613,1762318,16617623180917606,102,102,0,
1197613,1762319,16617623190917606,102,102,0,
1197613,1762320,16617623200917606,102,102,0,
1197613,1762321,16617623210917606,102,102,0,
1197613,1762313,16717623130917606,102,102,0,
1197613,1762314,16717623140917606,102,102,0,
1197613,1762315,16717623150917606,102,102,0,
1197613,1762316,16717623160917606,102,102,0,
1197613,1762317,16717623170917606,102,102,0,
1197613,1762318,16717623180917606,102,102,0,
1197613,1762319,16717623190917606,102,102,0,
1197613,1762320,16717623200917606,102,102,0,
1197613,1762321,16717623210917606,102,102,0,
1197613,1762313,16817623130917606,102,102,0,
1197613,1762314,16817623140917606,102,102,0,
1197613,1762315,16817623150917606,102,102,0,
1197613,1762316,16817623160917606,102,102,0,
1197613,1762317,16817623170917606,102,102,0,
1197613,1762318,16817623180917606,102,102,0,
1197613,1762319,16817623190917606,102,102,0,
1197613,1762320,16817623200917606,102,102,0,
1197613,1762321,16817623210917606,102,102,0,
1197613,1762313,16917623130917606,102,102,0,
1197613,1762314,16917623140917606,102,102,0,
1197613,1762315,16917623150917606,102,102,0,
1197613,1762316,16917623160917606,102,102,0,
1197613,1762317,16917623170917606,102,102,0,
1197613,1762318,16917623180917606,102,102,0,
1197613,1762319,16917623190917606,102,102,0,
1197613,1762320,16917623200917606,102,102,0,
1197613,1762321,16917623210917606,102,102,0,
1197613,1762313,17017623130917606,102,102,0,
1197613,1762314,17017623140917606,102,102,0,
1197613,1762315,17017623150917606,102,102,0,
1197613,1762316,17017623160917606,102,102,0,
1197613,1762317,17017623170917606,102,102,0,
1197613,1762318,17017623180917606,102,102,0,
1197613,1762319,17017623190917606,102,102,0,
1197613,1762320,17017623200917606,102,102,0,
1197613,1762321,17017623210917606,102,102,0,
1197613,1762313,17117623130917606,102,102,0,
1197613,1762314,17117623140917606,102,102,0,
1197613,1762315,17117623150917606,102,102,0,
1197613,1762316,17117623160917606,102,102,0,
1197613,1762317,17117623170917606,102,102,0,
1197613,1762318,17117623180917606,102,102,0,
1197613,1762319,17117623190917606,102,102,0,
1197613,1762320,17117623200917606,102,102,0,
1197613,1762321,17117623210917606,102,102,0,
1197613,1762312,1717623120917606,102,102,0,
1197613,1762313,1717623130917606,102,102,0,
1197613,1762314,1717623140917606,102,102,0,
1197613,1762315,1717623150917606,102,102,0,
1197613,1762316,1717623160917606,102,102,0,
1197613,1762317,1717623170917606,102,102,0,
1197613,1762318,1717623180917606,102,102,0,
1197613,1762319,1717623190917606,102,102,0,
1197613,1762320,1717623200917606,102,102,0,
1197613,1762321,1717623210917606,102,102,0,
1197613,1762313,17217623130917606,102,102,0,
1197613,11762314,17217623140917606,102,102,0,
1197613,1762315,17217623150917606,102,102,0,
1197613,1762316,17217623160917606,102,102,0,
1197613,1762317,17217623170917606,102,102,0,
1197613,1762318,17217623180917606,102,102,0,
1197613,1762319,17217623190917606,102,102,0,
1197613,1762320,17217623200917606,102,102,0,
1197613,1762321,17217623210917606,102,102,0,
1197613,1762313,17317623130917606,102,102,0,
1197613,11762314,17317623140917606,102,102,0,
1197613,1762315,17317623150917606,102,102,0,
1197613,1762316,17317623160917606,102,102,0,
1197613,1762317,17317623170917606,102,102,0,
1197613,1762318,17317623180917606,102,102,0,
1197613,1762319,17317623190917606,102,102,0,
1197613,1762320,17317623200917606,102,102,0,
1197613,1762321,17317623210917606,102,102,0,
1197613,1762313,17417623130917606,102,102,0,
1197613,11762314,17417623140917606,102,102,0,
1197613,1762315,17417623150917606,102,102,0,
1197613,1762316,17417623160917606,102,102,0,
1197613,1762317,17417623170917606,102,102,0,
1197613,1762318,17417623180917606,102,102,0,
1197613,1762319,17417623190917606,102,102,0,
1197613,1762320,17417623200917606,102,102,0,
1197613,1762321,17417623210917606,102,102,0,
1197613,1762313,17517623130917606,102,102,0,
1197613,11762314,17517623140917606,102,102,0,
1197613,1762315,17517623150917606,102,102,0,
1197613,1762316,17517623160917606,102,102,0,
1197613,1762317,17517623170917606,102,102,0,
1197613,1762318,17517623180917606,102,102,0,
1197613,1762319,17517623190917606,102,102,0,
1197613,1762320,17517623200917606,102,102,0,
1197613,1762321,17517623210917606,102,102,0,
1197613,1762313,17617623130917606,102,102,0,
1197613,1762315,17617623150917606,102,102,0,
1197613,1762316,17617623160917606,102,102,0,
1197613,1762317,17617623170917606,102,102,0,
1197613,1762318,17617623180917606,102,102,0,
1197613,1762319,17617623190917606,102,102,0,
1197613,1762320,17617623200917606,102,102,0,
1197613,1762321,17617623210917606,102,102,0,
1197613,1762313,17717623130917606,102,102,0,
1197613,1762315,17717623150917606,102,102,0,
1197613,1762316,17717623160917606,102,102,0,
1197613,1762317,17717623170917606,102,102,0,
1197613,1762318,17717623180917606,102,102,0,
1197613,1762319,17717623190917606,102,102,0,
1197613,1762320,17717623200917606,102,102,0,
1197613,1762321,17717623210917606,102,102,0,
1197613,1762313,17817623130917606,102,102,0,
1197613,1762315,17817623150917606,102,102,0,
1197613,1762316,17817623160917606,102,102,0,
1197613,1762317,17817623170917606,102,102,0,
1197613,1762318,17817623180917606,102,102,0,
1197613,1762319,17817623190917606,102,102,0,
1197613,1762320,17817623200917606,102,102,0,
1197613,1762321,17817623210917606,102,102,0,
1197613,1762313,17917623130917606,102,102,0,
1197613,1762315,17917623150917606,102,102,0,
1197613,1762316,17917623160917606,102,102,0,
1197613,1762317,17917623170917606,102,102,0,
1197613,1762318,17917623180917606,102,102,0,
1197613,1762319,17917623190917606,102,102,0,
1197613,1762320,17917623200917606,102,102,0,
1197613,1762321,17917623210917606,102,102,0,
1197613,1762313,18017623130917606,102,102,0,
1197613,1762315,18017623150917606,102,102,0,
1197613,1762316,18017623160917606,102,102,0,
1197613,1762317,18017623170917606,102,102,0,
1197613,1762318,18017623180917606,102,102,0,
1197613,1762319,18017623190917606,102,102,0,
1197613,1762320,18017623200917606,102,102,0,
1197613,1762321,18017623210917606,102,102,0,
1197613,1762313,18117623130917606,102,102,0,
1197613,1762315,18117623150917606,102,102,0,
1197613,1762316,18117623160917606,102,102,0,
1197613,1762317,18117623170917606,102,102,0,
1197613,1762318,18117623180917606,102,102,0,
1197613,1762319,18117623190917606,102,102,0,
1197613,1762320,18117623200917606,102,102,0,
1197613,1762321,18117623210917606,102,102,0,
1197613,1762312,1817623120917606,102,102,0,
1197613,1762313,1817623130917606,102,102,0,
1197613,1762314,1817623140917606,102,102,0,
1197613,1762315,1817623150917606,102,102,0,
1197613,1762316,1817623160917606,102,102,0,
1197613,1762317,1817623170917606,102,102,0,
1197613,1762318,1817623180917606,102,102,0,
1197613,1762319,1817623190917606,102,102,0,
1197613,1762320,1817623200917606,102,102,0,
1197613,1762321,1817623210917606,102,102,0,
1197613,1762313,18217623130917606,102,102,0,
1197613,1762315,18217623150917606,102,102,0,
1197613,11762316,18217623160917606,102,102,0,
1197613,11762317,18217623170917606,102,102,0,
1197613,1762318,18217623180917606,102,102,0,
1197613,1762319,18217623190917606,102,102,0,
1197613,1762320,18217623200917606,102,102,0,
1197613,1762321,18217623210917606,102,102,0,
1197613,1762313,18317623130917606,102,102,0,
1197613,1762315,18317623150917606,102,102,0,
1197613,11762316,18317623160917606,102,102,0,
1197613,11762317,18317623170917606,102,102,0,
1197613,1762318,18317623180917606,102,102,0,
1197613,1762319,18317623190917606,102,102,0,
1197613,1762320,18317623200917606,102,102,0,
1197613,1762321,18317623210917606,102,102,0,
1197613,1762313,18417623130917606,102,102,0,
1197613,1762315,18417623150917606,102,102,0,
1197613,11762316,18417623160917606,102,102,0,
1197613,11762317,18417623170917606,102,102,0,
1197613,1762318,18417623180917606,102,102,0,
1197613,1762319,18417623190917606,102,102,0,
1197613,1762320,18417623200917606,102,102,0,
1197613,1762321,18417623210917606,102,102,0,
1197613,1762313,18517623130917606,102,102,0,
1197613,1762315,18517623150917606,102,102,0,
1197613,11762316,18517623160917606,102,102,0,
1197613,11762317,18517623170917606,102,102,0,
1197613,1762318,18517623180917606,102,102,0,
1197613,1762319,18517623190917606,102,102,0,
1197613,1762320,18517623200917606,102,102,0,
1197613,1762321,18517623210917606,102,102,0,
1197613,1762313,18617623130917606,102,102,0,
1197613,1762315,18617623150917606,102,102,0,
1197613,11762317,18617623170917606,102,102,0,
1197613,1762318,18617623180917606,102,102,0,
1197613,1762319,18617623190917606,102,102,0,
1197613,1762320,18617623200917606,102,102,0,
1197613,1762321,18617623210917606,102,102,0,
1197613,1762313,18717623130917606,102,102,0,
1197613,1762315,18717623150917606,102,102,0,
1197613,11762317,18717623170917606,102,102,0,
1197613,1762318,18717623180917606,102,102,0,
1197613,1762319,18717623190917606,102,102,0,
1197613,1762320,18717623200917606,102,102,0,
1197613,1762321,18717623210917606,102,102,0,
1197613,1762313,18817623130917606,102,102,0,
1197613,1762315,18817623150917606,102,102,0,
1197613,11762317,18817623170917606,102,102,0,
1197613,1762318,18817623180917606,102,102,0,
1197613,1762319,18817623190917606,102,102,0,
1197613,1762320,18817623200917606,102,102,0,
1197613,1762321,18817623210917606,102,102,0,
1197613,1762313,18917623130917606,102,102,0,
1197613,1762315,18917623150917606,102,102,0,
1197613,11762317,18917623170917606,102,102,0,
1197613,1762318,18917623180917606,102,102,0,
1197613,1762319,18917623190917606,102,102,0,
1197613,1762320,18917623200917606,102,102,0,
1197613,1762321,18917623210917606,102,102,0,
1197613,1762313,19017623130917606,102,102,0,
1197613,1762315,19017623150917606,102,102,0,
1197613,11762317,19017623170917606,102,102,0,
1197613,1762318,19017623180917606,102,102,0,
1197613,1762319,19017623190917606,102,102,0,
1197613,1762320,19017623200917606,102,102,0,
1197613,1762321,19017623210917606,102,102,0,
1197613,1762313,19117623130917606,102,102,0,
1197613,1762315,19117623150917606,102,102,0,
1197613,11762317,19117623170917606,102,102,0,
1197613,1762318,19117623180917606,102,102,0,
1197613,1762319,19117623190917606,102,102,0,
1197613,1762320,19117623200917606,102,102,0,
1197613,1762321,19117623210917606,102,102,0,
1197613,1762312,1917623120917606,102,102,0,
1197613,1762313,1917623130917606,102,102,0,
1197613,1762314,1917623140917606,102,102,0,
1197613,1762315,1917623150917606,102,102,0,
1197613,1762316,1917623160917606,102,102,0,
1197613,1762317,1917623170917606,102,102,0,
1197613,1762318,1917623180917606,102,102,0,
1197613,1762319,1917623190917606,102,102,0,
1197613,1762320,1917623200917606,102,102,0,
1197613,1762321,1917623210917606,102,102,0,
1197613,1762313,19217623130917606,102,102,0,
1197613,1762315,19217623150917606,102,102,0,
1197613,11762317,19217623170917606,102,102,0,
1197613,1762318,19217623180917606,102,102,0,
1197613,1762319,19217623190917606,102,102,0,
1197613,1762320,19217623200917606,102,102,0,
1197613,1762321,19217623210917606,102,102,0,
1197613,1762313,19317623130917606,102,102,0,
1197613,1762315,19317623150917606,102,102,0,
1197613,11762317,19317623170917606,102,102,0,
1197613,1762318,19317623180917606,102,102,0,
1197613,1762319,19317623190917606,102,102,0,
1197613,1762320,19317623200917606,102,102,0,
1197613,1762321,19317623210917606,102,102,0,
1197613,1762313,19417623130917606,102,102,0,
1197613,1762315,19417623150917606,102,102,0,
1197613,11762317,19417623170917606,102,102,0,
1197613,1762318,19417623180917606,102,102,0,
1197613,1762319,19417623190917606,102,102,0,
1197613,1762320,19417623200917606,102,102,0,
1197613,1762321,19417623210917606,102,102,0,
1197613,1762313,19517623130917606,102,102,0,
1197613,1762315,19517623150917606,102,102,0,
1197613,11762317,19517623170917606,102,102,0,
1197613,1762318,19517623180917606,102,102,0,
