route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2187399,28321873990976908,201,201,1,
1488309,2045978,28420459780976908,201,201,1,
1488309,2045980,28420459800976908,201,201,1,
1488309,2096333,28420963330976908,201,201,1,
1488309,12096377,28420963770976908,201,201,1,
1488309,2187395,28421873950976908,201,201,1,
1488309,12187396,28421873960976908,201,201,1,
1488309,2187397,28421873970976908,201,201,1,
1488309,2187399,28421873990976908,201,201,1,
1488309,2045978,28520459780976908,201,201,1,
1488309,2045980,28520459800976908,201,201,1,
1488309,2096333,28520963330976908,201,201,1,
1488309,2187395,28521873950976908,201,201,1,
1488309,12187396,28521873960976908,201,201,1,
1488309,2187397,28521873970976908,201,201,1,
1488309,2187399,28521873990976908,201,201,1,
1488309,2045978,28620459780976908,201,201,1,
1488309,2045980,28620459800976908,201,201,1,
1488309,2096333,28620963330976908,201,201,1,
1488309,2187395,28621873950976908,201,201,1,
1488309,12187396,28621873960976908,201,201,1,
1488309,2187397,28621873970976908,201,201,1,
1488309,2187399,28621873990976908,201,201,1,
1488309,2045978,28720459780976908,201,201,1,
1488309,2045980,28720459800976908,201,201,1,
1488309,2096333,28720963330976908,201,201,1,
1488309,2187395,28721873950976908,201,201,1,
1488309,12187396,28721873960976908,201,201,1,
1488309,2187397,28721873970976908,201,201,1,
1488309,2187399,28721873990976908,201,201,1,
1488309,2045978,28820459780976908,201,201,1,
1488309,2045980,28820459800976908,201,201,1,
1488309,2096333,28820963330976908,201,201,1,
1488309,2187395,28821873950976908,201,201,1,
1488309,12187396,28821873960976908,201,201,1,
1488309,2187397,28821873970976908,201,201,1,
1488309,2187399,28821873990976908,201,201,1,
1488309,2045978,28920459780976908,201,201,1,
1488309,2045980,28920459800976908,201,201,1,
1488309,2096333,28920963330976908,201,201,1,
1488309,2187395,28921873950976908,201,201,1,
1488309,12187396,28921873960976908,201,201,1,
1488309,2187397,28921873970976908,201,201,1,
1488309,2187399,28921873990976908,201,201,1,
1488309,2045978,29020459780976908,201,201,1,
1488309,2045980,29020459800976908,201,201,1,
1488309,2096333,29020963330976908,201,201,1,
1488309,2187395,29021873950976908,201,201,1,
1488309,12187396,29021873960976908,201,201,1,
1488309,2187397,29021873970976908,201,201,1,
1488309,2187399,29021873990976908,201,201,1,
1488309,2045978,29120459780976908,201,201,1,
1488309,2045980,29120459800976908,201,201,1,
1488309,12096333,29120963330976908,201,201,1,
1488309,2187395,29121873950976908,201,201,1,
1488309,12187396,29121873960976908,201,201,1,
1488309,2187397,29121873970976908,201,201,1,
1488309,2187399,29121873990976908,201,201,1,
1488309,2025566,2920255660976908,201,201,1,
1488309,2045978,2920459780976908,201,201,1,
1488309,2045980,2920459800976908,201,201,1,
1488309,2096303,2920963030976908,201,201,1,
1488309,2096333,2920963330976908,201,201,1,
1488309,2096377,2920963770976908,201,201,1,
1488309,2181816,2921818160976908,201,201,1,
1488309,2181817,2921818170976908,201,201,1,
1488309,2187394,2921873940976908,201,201,1,
1488309,2187395,2921873950976908,201,201,1,
1488309,2187396,2921873960976908,201,201,1,
1488309,2187397,2921873970976908,201,201,1,
1488309,2187398,2921873980976908,201,201,1,
1488309,2187399,2921873990976908,201,201,1,
1488309,2045978,29220459780976908,201,201,1,
1488309,2045980,29220459800976908,201,201,1,
1488309,12096333,29220963330976908,201,201,1,
1488309,2187395,29221873950976908,201,201,1,
1488309,12187396,29221873960976908,201,201,1,
1488309,2187397,29221873970976908,201,201,1,
1488309,2187399,29221873990976908,201,201,1,
1488309,2045978,29320459780976908,201,201,1,
1488309,2045980,29320459800976908,201,201,1,
1488309,12096333,29320963330976908,201,201,1,
1488309,2187395,29321873950976908,201,201,1,
1488309,12187396,29321873960976908,201,201,1,
1488309,2187397,29321873970976908,201,201,1,
1488309,2187399,29321873990976908,201,201,1,
1488309,2045978,29420459780976908,201,201,1,
1488309,2045980,29420459800976908,201,201,1,
1488309,12096333,29420963330976908,201,201,1,
1488309,2187395,29421873950976908,201,201,1,
1488309,12187396,29421873960976908,201,201,1,
1488309,2187397,29421873970976908,201,201,1,
1488309,2187399,29421873990976908,201,201,1,
1488309,2045978,29520459780976908,201,201,1,
1488309,2045980,29520459800976908,201,201,1,
1488309,12096333,29520963330976908,201,201,1,
1488309,2187395,29521873950976908,201,201,1,
1488309,12187396,29521873960976908,201,201,1,
1488309,2187397,29521873970976908,201,201,1,
1488309,2187399,29521873990976908,201,201,1,
1488309,2045978,29620459780976908,201,201,1,
1488309,2045980,29620459800976908,201,201,1,
1488309,12096333,29620963330976908,201,201,1,
1488309,2187395,29621873950976908,201,201,1,
1488309,12187396,29621873960976908,201,201,1,
1488309,2187397,29621873970976908,201,201,1,
1488309,2187399,29621873990976908,201,201,1,
1488309,2045978,29720459780976908,201,201,1,
1488309,2045980,29720459800976908,201,201,1,
1488309,2187395,29721873950976908,201,201,1,
1488309,12187396,29721873960976908,201,201,1,
1488309,2187397,29721873970976908,201,201,1,
1488309,2187399,29721873990976908,201,201,1,
1488309,2045978,29820459780976908,201,201,1,
1488309,2045980,29820459800976908,201,201,1,
1488309,2187395,29821873950976908,201,201,1,
1488309,2187397,29821873970976908,201,201,1,
1488309,2187399,29821873990976908,201,201,1,
1488309,2045978,29920459780976908,201,201,1,
1488309,2045980,29920459800976908,201,201,1,
1488309,2187395,29921873950976908,201,201,1,
1488309,2187397,29921873970976908,201,201,1,
1488309,2187399,29921873990976908,201,201,1,
1488309,2045978,30020459780976908,201,201,1,
1488309,2045980,30020459800976908,201,201,1,
1488309,2187395,30021873950976908,201,201,1,
1488309,2187397,30021873970976908,201,201,1,
1488309,2187399,30021873990976908,201,201,1,
1488309,2045978,30120459780976908,201,201,1,
1488309,2045980,30120459800976908,201,201,1,
1488309,2187395,30121873950976908,201,201,1,
1488309,2187397,30121873970976908,201,201,1,
1488309,2187399,30121873990976908,201,201,1,
1488309,2025566,3020255660976908,201,201,1,
1488309,2045978,3020459780976908,201,201,1,
1488309,2045980,3020459800976908,201,201,1,
1488309,2096303,3020963030976908,201,201,1,
1488309,2096333,3020963330976908,201,201,1,
1488309,2096377,3020963770976908,201,201,1,
1488309,2181816,3021818160976908,201,201,1,
1488309,2181817,3021818170976908,201,201,1,
1488309,2187394,3021873940976908,201,201,1,
1488309,2187395,3021873950976908,201,201,1,
1488309,2187396,3021873960976908,201,201,1,
1488309,2187397,3021873970976908,201,201,1,
1488309,2187398,3021873980976908,201,201,1,
1488309,2187399,3021873990976908,201,201,1,
1488309,2045978,30220459780976908,201,201,1,
1488309,2045980,30220459800976908,201,201,1,
1488309,2187395,30221873950976908,201,201,1,
1488309,2187397,30221873970976908,201,201,1,
1488309,2187399,30221873990976908,201,201,1,
1488309,2045978,30320459780976908,201,201,1,
1488309,2045980,30320459800976908,201,201,1,
1488309,2187395,30321873950976908,201,201,1,
1488309,2187397,30321873970976908,201,201,1,
1488309,2187399,30321873990976908,201,201,1,
1488309,2045978,30420459780976908,201,201,1,
1488309,2045980,30420459800976908,201,201,1,
1488309,2187395,30421873950976908,201,201,1,
1488309,2187397,30421873970976908,201,201,1,
1488309,2187399,30421873990976908,201,201,1,
1488309,2045978,30520459780976908,201,201,1,
1488309,2045980,30520459800976908,201,201,1,
1488309,2187395,30521873950976908,201,201,1,
1488309,2187397,30521873970976908,201,201,1,
1488309,2187399,30521873990976908,201,201,1,
1488309,2045978,30620459780976908,201,201,1,
1488309,2045980,30620459800976908,201,201,1,
1488309,2187395,30621873950976908,201,201,1,
1488309,2187397,30621873970976908,201,201,1,
1488309,2187399,30621873990976908,201,201,1,
1488309,2045978,30720459780976908,201,201,1,
1488309,2045980,30720459800976908,201,201,1,
1488309,2187395,30721873950976908,201,201,1,
1488309,2187397,30721873970976908,201,201,1,
1488309,12187399,30721873990976908,201,201,1,
1488309,2045978,30820459780976908,201,201,1,
1488309,2045980,30820459800976908,201,201,1,
1488309,2187395,30821873950976908,201,201,1,
1488309,2187397,30821873970976908,201,201,1,
1488309,12187399,30821873990976908,201,201,1,
1488309,2045978,30920459780976908,201,201,1,
1488309,2045980,30920459800976908,201,201,1,
1488309,2187395,30921873950976908,201,201,1,
1488309,2187397,30921873970976908,201,201,1,
1488309,12187399,30921873990976908,201,201,1,
1488309,2045978,31020459780976908,201,201,1,
1488309,2045980,31020459800976908,201,201,1,
1488309,2187395,31021873950976908,201,201,1,
1488309,2187397,31021873970976908,201,201,1,
1488309,12187399,31021873990976908,201,201,1,
1488309,2045978,31120459780976908,201,201,1,
1488309,2045980,31120459800976908,201,201,1,
1488309,2187395,31121873950976908,201,201,1,
1488309,2187397,31121873970976908,201,201,1,
1488309,12187399,31121873990976908,201,201,1,
1488309,2025566,3120255660976908,201,201,1,
1488309,2045978,3120459780976908,201,201,1,
1488309,2045980,3120459800976908,201,201,1,
1488309,2096303,3120963030976908,201,201,1,
1488309,2096333,3120963330976908,201,201,1,
1488309,2096377,3120963770976908,201,201,1,
1488309,2181816,3121818160976908,201,201,1,
1488309,2181817,3121818170976908,201,201,1,
1488309,2187394,3121873940976908,201,201,1,
1488309,2187395,3121873950976908,201,201,1,
1488309,2187396,3121873960976908,201,201,1,
1488309,2187397,3121873970976908,201,201,1,
1488309,2187398,3121873980976908,201,201,1,
1488309,2187399,3121873990976908,201,201,1,
1488309,2045978,31220459780976908,201,201,1,
1488309,2045980,31220459800976908,201,201,1,
1488309,2187395,31221873950976908,201,201,1,
1488309,2187397,31221873970976908,201,201,1,
1488309,12187399,31221873990976908,201,201,1,
1488309,2045978,31320459780976908,201,201,1,
1488309,2045980,31320459800976908,201,201,1,
1488309,2187395,31321873950976908,201,201,1,
1488309,2187397,31321873970976908,201,201,1,
1488309,12187399,31321873990976908,201,201,1,
1488309,2045978,31420459780976908,201,201,1,
1488309,2045980,31420459800976908,201,201,1,
1488309,2187395,31421873950976908,201,201,1,
1488309,2187397,31421873970976908,201,201,1,
1488309,12187399,31421873990976908,201,201,1,
1488309,2045978,31520459780976908,201,201,1,
1488309,2045980,31520459800976908,201,201,1,
1488309,2187395,31521873950976908,201,201,1,
1488309,2187397,31521873970976908,201,201,1,
1488309,12187399,31521873990976908,201,201,1,
1488309,2045978,31620459780976908,201,201,1,
1488309,2045980,31620459800976908,201,201,1,
1488309,2187395,31621873950976908,201,201,1,
1488309,2187397,31621873970976908,201,201,1,
1488309,12187399,31621873990976908,201,201,1,
1488309,2045978,31720459780976908,201,201,1,
1488309,2045980,31720459800976908,201,201,1,
1488309,2187395,31721873950976908,201,201,1,
1488309,2187397,31721873970976908,201,201,1,
1488309,12187399,31721873990976908,201,201,1,
1488309,2045978,31820459780976908,201,201,1,
1488309,2045980,31820459800976908,201,201,1,
1488309,2187395,31821873950976908,201,201,1,
1488309,2187397,31821873970976908,201,201,1,
1488309,12187399,31821873990976908,201,201,1,
1488309,2045978,31920459780976908,201,201,1,
1488309,2045980,31920459800976908,201,201,1,
1488309,2187395,31921873950976908,201,201,1,
1488309,2187397,31921873970976908,201,201,1,
1488309,12187399,31921873990976908,201,201,1,
1488309,2045978,32020459780976908,201,201,1,
1488309,2045980,32020459800976908,201,201,1,
1488309,2187395,32021873950976908,201,201,1,
1488309,2187397,32021873970976908,201,201,1,
1488309,12187399,32021873990976908,201,201,1,
1488309,2025566,320255660976908,201,201,1,
1488309,2045978,320459780976908,201,201,1,
1488309,2045980,320459800976908,201,201,1,
1488309,2096303,320963030976908,201,201,1,
1488309,2096333,320963330976908,201,201,1,
1488309,2096377,320963770976908,201,201,1,
1488309,2045978,32120459780976908,201,201,1,
1488309,2045980,32120459800976908,201,201,1,
1488309,2187395,32121873950976908,201,201,1,
1488309,2187397,32121873970976908,201,201,1,
1488309,12187399,32121873990976908,201,201,1,
1488309,2181816,321818160976908,201,201,1,
1488309,2181817,321818170976908,201,201,1,
1488309,2187394,321873940976908,201,201,1,
1488309,2187395,321873950976908,201,201,1,
1488309,2187396,321873960976908,201,201,1,
1488309,2187397,321873970976908,201,201,1,
1488309,2187398,321873980976908,201,201,1,
1488309,2187399,321873990976908,201,201,1,
1488309,2025566,3220255660976908,201,201,1,
1488309,2045978,3220459780976908,201,201,1,
1488309,2045980,3220459800976908,201,201,1,
1488309,2096303,3220963030976908,201,201,1,
1488309,2096333,3220963330976908,201,201,1,
1488309,2096377,3220963770976908,201,201,1,
1488309,2181816,3221818160976908,201,201,1,
1488309,2181817,3221818170976908,201,201,1,
1488309,2187394,3221873940976908,201,201,1,
1488309,2187395,3221873950976908,201,201,1,
1488309,2187396,3221873960976908,201,201,1,
1488309,2187397,3221873970976908,201,201,1,
1488309,2187398,3221873980976908,201,201,1,
1488309,2187399,3221873990976908,201,201,1,
1488309,2045978,32220459780976908,201,201,1,
1488309,2045980,32220459800976908,201,201,1,
1488309,2187395,32221873950976908,201,201,1,
1488309,2187397,32221873970976908,201,201,1,
1488309,12045978,32320459780976908,201,201,1,
1488309,2045980,32320459800976908,201,201,1,
1488309,2187395,32321873950976908,201,201,1,
1488309,2187397,32321873970976908,201,201,1,
1488309,12045978,32420459780976908,201,201,1,
1488309,2045980,32420459800976908,201,201,1,
1488309,2187395,32421873950976908,201,201,1,
1488309,2187397,32421873970976908,201,201,1,
1488309,12045978,32520459780976908,201,201,1,
1488309,2045980,32520459800976908,201,201,1,
1488309,2187395,32521873950976908,201,201,1,
1488309,2187397,32521873970976908,201,201,1,
1488309,12045978,32620459780976908,201,201,1,
1488309,2045980,32620459800976908,201,201,1,
1488309,2187395,32621873950976908,201,201,1,
1488309,2187397,32621873970976908,201,201,1,
1488309,12045978,32720459780976908,201,201,1,
1488309,2045980,32720459800976908,201,201,1,
1488309,2187395,32721873950976908,201,201,1,
1488309,2187397,32721873970976908,201,201,1,
1488309,12045978,32820459780976908,201,201,1,
1488309,2045980,32820459800976908,201,201,1,
1488309,2187395,32821873950976908,201,201,1,
1488309,2187397,32821873970976908,201,201,1,
1488309,2045980,32920459800976908,201,201,1,
1488309,2187395,32921873950976908,201,201,1,
1488309,2187397,32921873970976908,201,201,1,
1488309,2045980,33020459800976908,201,201,1,
1488309,2187395,33021873950976908,201,201,1,
1488309,2187397,33021873970976908,201,201,1,
1488309,2045980,33120459800976908,201,201,1,
1488309,2187395,33121873950976908,201,201,1,
1488309,2187397,33121873970976908,201,201,1,
1488309,2025566,3320255660976908,201,201,1,
1488309,2045978,3320459780976908,201,201,1,
1488309,2045980,3320459800976908,201,201,1,
1488309,2096303,3320963030976908,201,201,1,
1488309,2096333,3320963330976908,201,201,1,
1488309,2096377,3320963770976908,201,201,1,
1488309,2181816,3321818160976908,201,201,1,
1488309,2181817,3321818170976908,201,201,1,
1488309,2187394,3321873940976908,201,201,1,
1488309,2187395,3321873950976908,201,201,1,
1488309,2187396,3321873960976908,201,201,1,
1488309,2187397,3321873970976908,201,201,1,
1488309,2187398,3321873980976908,201,201,1,
1488309,2187399,3321873990976908,201,201,1,
1488309,2045980,33220459800976908,201,201,1,
1488309,2187395,33221873950976908,201,201,1,
1488309,2187397,33221873970976908,201,201,1,
1488309,2045980,33320459800976908,201,201,1,
1488309,2187395,33321873950976908,201,201,1,
1488309,2187397,33321873970976908,201,201,1,
1488309,2045980,33420459800976908,201,201,1,
1488309,2187395,33421873950976908,201,201,1,
1488309,2187397,33421873970976908,201,201,1,
1488309,2045980,33520459800976908,201,201,1,
1488309,2187395,33521873950976908,201,201,1,
1488309,2187397,33521873970976908,201,201,1,
1488309,2045980,33620459800976908,201,201,1,
1488309,2187395,33621873950976908,201,201,1,
1488309,2187397,33621873970976908,201,201,1,
1488309,2045980,33720459800976908,201,201,1,
1488309,2187395,33721873950976908,201,201,1,
1488309,2187397,33721873970976908,201,201,1,
1488309,2045980,33820459800976908,201,201,1,
1488309,2187395,33821873950976908,201,201,1,
1488309,2187397,33821873970976908,201,201,1,
1488309,2045980,33920459800976908,201,201,1,
1488309,2187395,33921873950976908,201,201,1,
1488309,2187397,33921873970976908,201,201,1,
1488309,2045980,34020459800976908,201,201,1,
1488309,2187395,34021873950976908,201,201,1,
1488309,2187397,34021873970976908,201,201,1,
1488309,2045980,34120459800976908,201,201,1,
1488309,2187395,34121873950976908,201,201,1,
1488309,2187397,34121873970976908,201,201,1,
1488309,2025566,3420255660976908,201,201,1,
1488309,2045978,3420459780976908,201,201,1,
1488309,2045980,3420459800976908,201,201,1,
1488309,2096303,3420963030976908,201,201,1,
1488309,2096333,3420963330976908,201,201,1,
1488309,2096377,3420963770976908,201,201,1,
1488309,2181816,3421818160976908,201,201,1,
1488309,2181817,3421818170976908,201,201,1,
1488309,2187394,3421873940976908,201,201,1,
1488309,2187395,3421873950976908,201,201,1,
1488309,2187396,3421873960976908,201,201,1,
1488309,2187397,3421873970976908,201,201,1,
1488309,2187398,3421873980976908,201,201,1,
1488309,2187399,3421873990976908,201,201,1,
1488309,2045980,34220459800976908,201,201,1,
1488309,2187395,34221873950976908,201,201,1,
1488309,2187397,34221873970976908,201,201,1,
1488309,2045980,34320459800976908,201,201,1,
1488309,2187395,34321873950976908,201,201,1,
1488309,2187397,34321873970976908,201,201,1,
1488309,2045980,34420459800976908,201,201,1,
1488309,12187395,34421873950976908,201,201,1,
1488309,2187397,34421873970976908,201,201,1,
1488309,2045980,34520459800976908,201,201,1,
1488309,12187395,34521873950976908,201,201,1,
1488309,2187397,34521873970976908,201,201,1,
1488309,2045980,34620459800976908,201,201,1,
1488309,12187395,34621873950976908,201,201,1,
1488309,2187397,34621873970976908,201,201,1,
1488309,12045980,34720459800976908,201,201,1,
1488309,12187395,34721873950976908,201,201,1,
1488309,2187397,34721873970976908,201,201,1,
1488309,12045980,34820459800976908,201,201,1,
1488309,12187395,34821873950976908,201,201,1,
1488309,2187397,34821873970976908,201,201,1,
1488309,12045980,34920459800976908,201,201,1,
1488309,12187395,34921873950976908,201,201,1,
1488309,2187397,34921873970976908,201,201,1,
1488309,12045980,35020459800976908,201,201,1,
1488309,2187397,35021873970976908,201,201,1,
1488309,12045980,35120459800976908,201,201,1,
1488309,2187397,35121873970976908,201,201,1,
1488309,2025566,3520255660976908,201,201,1,
1488309,2045978,3520459780976908,201,201,1,
1488309,2045980,3520459800976908,201,201,1,
1488309,2096303,3520963030976908,201,201,1,
1488309,2096333,3520963330976908,201,201,1,
1488309,2096377,3520963770976908,201,201,1,
1488309,2181816,3521818160976908,201,201,1,
1488309,2181817,3521818170976908,201,201,1,
1488309,2187394,3521873940976908,201,201,1,
1488309,2187395,3521873950976908,201,201,1,
1488309,2187396,3521873960976908,201,201,1,
1488309,2187397,3521873970976908,201,201,1,
1488309,2187398,3521873980976908,201,201,1,
1488309,2187399,3521873990976908,201,201,1,
1488309,12045980,35220459800976908,201,201,1,
1488309,2187397,35221873970976908,201,201,1,
1488309,12045980,35320459800976908,201,201,1,
1488309,2187397,35321873970976908,201,201,1,
1488309,12045980,35420459800976908,201,201,1,
1488309,2187397,35421873970976908,201,201,1,
1488309,12045980,35520459800976908,201,201,1,
1488309,2187397,35521873970976908,201,201,1,
1488309,12045980,35620459800976908,201,201,1,
1488309,2187397,35621873970976908,201,201,1,
1488309,12045980,35720459800976908,201,201,1,
1488309,2187397,35721873970976908,201,201,1,
1488309,12045980,35820459800976908,201,201,1,
1488309,2187397,35821873970976908,201,201,1,
1488309,12045980,35920459800976908,201,201,1,
1488309,2187397,35921873970976908,201,201,1,
1488309,12045980,36020459800976908,201,201,1,
1488309,2187397,36021873970976908,201,201,1,
1488309,12045980,36120459800976908,201,201,1,
1488309,2187397,36121873970976908,201,201,1,
1488309,2025566,3620255660976908,201,201,1,
1488309,2045978,3620459780976908,201,201,1,
1488309,2045980,3620459800976908,201,201,1,
1488309,2096303,3620963030976908,201,201,1,
1488309,2096333,3620963330976908,201,201,1,
1488309,2096377,3620963770976908,201,201,1,
1488309,2181816,3621818160976908,201,201,1,
1488309,2181817,3621818170976908,201,201,1,
1488309,2187394,3621873940976908,201,201,1,
1488309,2187395,3621873950976908,201,201,1,
1488309,2187396,3621873960976908,201,201,1,
1488309,2187397,3621873970976908,201,201,1,
1488309,2187398,3621873980976908,201,201,1,
1488309,2187399,3621873990976908,201,201,1,
1488309,2187397,36221873970976908,201,201,1,
1488309,2187397,36321873970976908,201,201,1,
1488309,2187397,36421873970976908,201,201,1,
1488309,2187397,36521873970976908,201,201,1,
1488309,12187397,36621873970976908,201,201,1,
1488309,12187397,36721873970976908,201,201,1,
1488309,12187397,36821873970976908,201,201,1,
1488309,12187397,36921873970976908,201,201,1,
1488309,12187397,37021873970976908,201,201,1,
1488309,12187397,37121873970976908,201,201,1,
1488309,2025566,3720255660976908,201,201,1,
1488309,2045978,3720459780976908,201,201,1,
1488309,2045980,3720459800976908,201,201,1,
1488309,2096303,3720963030976908,201,201,1,
1488309,2096333,3720963330976908,201,201,1,
1488309,2096377,3720963770976908,201,201,1,
1488309,2181816,3721818160976908,201,201,1,
1488309,2181817,3721818170976908,201,201,1,
1488309,2187394,3721873940976908,201,201,1,
1488309,2187395,3721873950976908,201,201,1,
1488309,2187396,3721873960976908,201,201,1,
1488309,2187397,3721873970976908,201,201,1,
1488309,2187398,3721873980976908,201,201,1,
1488309,2187399,3721873990976908,201,201,1,
1488309,12187397,37221873970976908,201,201,1,
1488309,12187397,37321873970976908,201,201,1,
1488309,12187397,37421873970976908,201,201,1,
1488309,12187397,37521873970976908,201,201,1,
1488309,12187397,37621873970976908,201,201,1,
1488309,12187397,37721873970976908,201,201,1,
1488309,12187397,37821873970976908,201,201,1,
1488309,12187397,37921873970976908,201,201,1,
1488309,12187397,38021873970976908,201,201,1,
1488309,2025566,3820255660976908,201,201,1,
1488309,2045978,3820459780976908,201,201,1,
1488309,2045980,3820459800976908,201,201,1,
1488309,2096303,3820963030976908,201,201,1,
1488309,2096333,3820963330976908,201,201,1,
1488309,2096377,3820963770976908,201,201,1,
1488309,2181816,3821818160976908,201,201,1,
1488309,2181817,3821818170976908,201,201,1,
1488309,2187394,3821873940976908,201,201,1,
1488309,2187395,3821873950976908,201,201,1,
1488309,2187396,3821873960976908,201,201,1,
1488309,2187397,3821873970976908,201,201,1,
1488309,2187398,3821873980976908,201,201,1,
1488309,2187399,3821873990976908,201,201,1,
1488309,2025566,3920255660976908,201,201,1,
1488309,2045978,3920459780976908,201,201,1,
1488309,2045980,3920459800976908,201,201,1,
1488309,2096303,3920963030976908,201,201,1,
1488309,2096333,3920963330976908,201,201,1,
1488309,2096377,3920963770976908,201,201,1,
1488309,2181816,3921818160976908,201,201,1,
1488309,2181817,3921818170976908,201,201,1,
1488309,2187394,3921873940976908,201,201,1,
1488309,2187395,3921873950976908,201,201,1,
1488309,2187396,3921873960976908,201,201,1,
1488309,2187397,3921873970976908,201,201,1,
1488309,2187398,3921873980976908,201,201,1,
1488309,2187399,3921873990976908,201,201,1,
1488309,2025566,4020255660976908,201,201,1,
1488309,2045978,4020459780976908,201,201,1,
1488309,2045980,4020459800976908,201,201,1,
1488309,2096303,4020963030976908,201,201,1,
1488309,2096333,4020963330976908,201,201,1,
1488309,2096377,4020963770976908,201,201,1,
1488309,2181816,4021818160976908,201,201,1,
1488309,2181817,4021818170976908,201,201,1,
1488309,2187394,4021873940976908,201,201,1,
1488309,2187395,4021873950976908,201,201,1,
1488309,2187396,4021873960976908,201,201,1,
1488309,2187397,4021873970976908,201,201,1,
1488309,2187398,4021873980976908,201,201,1,
1488309,2187399,4021873990976908,201,201,1,
1488309,2025566,4120255660976908,201,201,1,
1488309,2045978,4120459780976908,201,201,1,
1488309,2045980,4120459800976908,201,201,1,
1488309,2096303,4120963030976908,201,201,1,
1488309,2096333,4120963330976908,201,201,1,
1488309,2096377,4120963770976908,201,201,1,
1488309,2181816,4121818160976908,201,201,1,
1488309,2181817,4121818170976908,201,201,1,
1488309,2187394,4121873940976908,201,201,1,
1488309,2187395,4121873950976908,201,201,1,
1488309,2187396,4121873960976908,201,201,1,
1488309,2187397,4121873970976908,201,201,1,
1488309,2187398,4121873980976908,201,201,1,
1488309,2187399,4121873990976908,201,201,1,
1488309,2025566,420255660976908,201,201,1,
1488309,2045978,420459780976908,201,201,1,
1488309,2045980,420459800976908,201,201,1,
1488309,2096303,420963030976908,201,201,1,
1488309,2096333,420963330976908,201,201,1,
1488309,2096377,420963770976908,201,201,1,
1488309,2181816,421818160976908,201,201,1,
1488309,2181817,421818170976908,201,201,1,
1488309,2187394,421873940976908,201,201,1,
1488309,2187395,421873950976908,201,201,1,
1488309,2187396,421873960976908,201,201,1,
1488309,2187397,421873970976908,201,201,1,
1488309,2187398,421873980976908,201,201,1,
1488309,2187399,421873990976908,201,201,1,
1488309,2025566,4220255660976908,201,201,1,
1488309,2045978,4220459780976908,201,201,1,
1488309,2045980,4220459800976908,201,201,1,
1488309,2096303,4220963030976908,201,201,1,
1488309,2096333,4220963330976908,201,201,1,
1488309,2096377,4220963770976908,201,201,1,
1488309,2181816,4221818160976908,201,201,1,
1488309,2181817,4221818170976908,201,201,1,
1488309,2187394,4221873940976908,201,201,1,
1488309,2187395,4221873950976908,201,201,1,
1488309,2187396,4221873960976908,201,201,1,
1488309,2187397,4221873970976908,201,201,1,
1488309,2187398,4221873980976908,201,201,1,
1488309,2187399,4221873990976908,201,201,1,
1488309,2025566,4320255660976908,201,201,1,
1488309,2045978,4320459780976908,201,201,1,
1488309,2045980,4320459800976908,201,201,1,
1488309,2096303,4320963030976908,201,201,1,
1488309,2096333,4320963330976908,201,201,1,
1488309,2096377,4320963770976908,201,201,1,
1488309,2181816,4321818160976908,201,201,1,
1488309,2181817,4321818170976908,201,201,1,
1488309,2187394,4321873940976908,201,201,1,
1488309,2187395,4321873950976908,201,201,1,
1488309,2187396,4321873960976908,201,201,1,
1488309,2187397,4321873970976908,201,201,1,
1488309,2187398,4321873980976908,201,201,1,
1488309,2187399,4321873990976908,201,201,1,
1488309,2025566,4420255660976908,201,201,1,
1488309,2045978,4420459780976908,201,201,1,
1488309,2045980,4420459800976908,201,201,1,
1488309,2096303,4420963030976908,201,201,1,
1488309,2096333,4420963330976908,201,201,1,
1488309,2096377,4420963770976908,201,201,1,
1488309,2181816,4421818160976908,201,201,1,
1488309,2181817,4421818170976908,201,201,1,
1488309,2187394,4421873940976908,201,201,1,
1488309,2187395,4421873950976908,201,201,1,
1488309,2187396,4421873960976908,201,201,1,
1488309,2187397,4421873970976908,201,201,1,
1488309,2187398,4421873980976908,201,201,1,
1488309,2187399,4421873990976908,201,201,1,
1488309,2025566,4520255660976908,201,201,1,
1488309,2045978,4520459780976908,201,201,1,
1488309,2045980,4520459800976908,201,201,1,
1488309,2096303,4520963030976908,201,201,1,
1488309,2096333,4520963330976908,201,201,1,
1488309,2096377,4520963770976908,201,201,1,
1488309,2181816,4521818160976908,201,201,1,
1488309,2181817,4521818170976908,201,201,1,
1488309,2187394,4521873940976908,201,201,1,
1488309,2187395,4521873950976908,201,201,1,
1488309,2187396,4521873960976908,201,201,1,
1488309,2187397,4521873970976908,201,201,1,
1488309,2187398,4521873980976908,201,201,1,
1488309,2187399,4521873990976908,201,201,1,
1488309,2025566,4620255660976908,201,201,1,
1488309,2045978,4620459780976908,201,201,1,
1488309,2045980,4620459800976908,201,201,1,
1488309,2096303,4620963030976908,201,201,1,
1488309,2096333,4620963330976908,201,201,1,
1488309,2096377,4620963770976908,201,201,1,
1488309,2181816,4621818160976908,201,201,1,
1488309,2181817,4621818170976908,201,201,1,
1488309,2187394,4621873940976908,201,201,1,
1488309,2187395,4621873950976908,201,201,1,
1488309,2187396,4621873960976908,201,201,1,
1488309,2187397,4621873970976908,201,201,1,
1488309,2187398,4621873980976908,201,201,1,
1488309,2187399,4621873990976908,201,201,1,
1488309,2025566,4720255660976908,201,201,1,
1488309,2045978,4720459780976908,201,201,1,
