route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2025551,14220255510912409,102,102,0,
1197616,2025552,14220255520912409,102,102,0,
1197616,2025553,14220255530912409,102,102,0,
1197616,2025554,14220255540912409,102,102,0,
1197616,2025542,14320255420912409,102,102,0,
1197616,2025543,14320255430912409,102,102,0,
1197616,2025544,14320255440912409,102,102,0,
1197616,2025545,14320255450912409,102,102,0,
1197616,2025546,14320255460912409,102,102,0,
1197616,2025547,14320255470912409,102,102,0,
1197616,2025548,14320255480912409,102,102,0,
1197616,2025549,14320255490912409,102,102,0,
1197616,2025550,14320255500912409,102,102,0,
1197616,2025551,14320255510912409,102,102,0,
1197616,2025552,14320255520912409,102,102,0,
1197616,2025553,14320255530912409,102,102,0,
1197616,2025554,14320255540912409,102,102,0,
1197616,2025542,14420255420912409,102,102,0,
1197616,2025543,14420255430912409,102,102,0,
1197616,2025544,14420255440912409,102,102,0,
1197616,2025545,14420255450912409,102,102,0,
1197616,2025546,14420255460912409,102,102,0,
1197616,2025547,14420255470912409,102,102,0,
1197616,2025548,14420255480912409,102,102,0,
1197616,2025549,14420255490912409,102,102,0,
1197616,2025550,14420255500912409,102,102,0,
1197616,2025551,14420255510912409,102,102,0,
1197616,2025552,14420255520912409,102,102,0,
1197616,2025553,14420255530912409,102,102,0,
1197616,2025554,14420255540912409,102,102,0,
1197616,2025542,14520255420912409,102,102,0,
1197616,2025543,14520255430912409,102,102,0,
1197616,2025544,14520255440912409,102,102,0,
1197616,2025545,14520255450912409,102,102,0,
1197616,2025546,14520255460912409,102,102,0,
1197616,2025547,14520255470912409,102,102,0,
1197616,2025548,14520255480912409,102,102,0,
1197616,2025549,14520255490912409,102,102,0,
1197616,2025550,14520255500912409,102,102,0,
1197616,2025551,14520255510912409,102,102,0,
1197616,2025552,14520255520912409,102,102,0,
1197616,2025553,14520255530912409,102,102,0,
1197616,2025554,14520255540912409,102,102,0,
1197616,2025542,14620255420912409,102,102,0,
1197616,2025543,14620255430912409,102,102,0,
1197616,2025544,14620255440912409,102,102,0,
1197616,2025545,14620255450912409,102,102,0,
1197616,2025546,14620255460912409,102,102,0,
1197616,2025547,14620255470912409,102,102,0,
1197616,2025548,14620255480912409,102,102,0,
1197616,2025549,14620255490912409,102,102,0,
1197616,2025550,14620255500912409,102,102,0,
1197616,2025551,14620255510912409,102,102,0,
1197616,2025552,14620255520912409,102,102,0,
1197616,2025553,14620255530912409,102,102,0,
1197616,2025554,14620255540912409,102,102,0,
1197616,2025542,14720255420912409,102,102,0,
1197616,2025543,14720255430912409,102,102,0,
1197616,2025544,14720255440912409,102,102,0,
1197616,2025545,14720255450912409,102,102,0,
1197616,2025546,14720255460912409,102,102,0,
1197616,2025547,14720255470912409,102,102,0,
1197616,2025548,14720255480912409,102,102,0,
1197616,2025549,14720255490912409,102,102,0,
1197616,2025550,14720255500912409,102,102,0,
1197616,2025551,14720255510912409,102,102,0,
1197616,2025552,14720255520912409,102,102,0,
1197616,2025553,14720255530912409,102,102,0,
1197616,2025554,14720255540912409,102,102,0,
1197616,2025542,14820255420912409,102,102,0,
1197616,2025543,14820255430912409,102,102,0,
1197616,2025544,14820255440912409,102,102,0,
1197616,2025545,14820255450912409,102,102,0,
1197616,2025546,14820255460912409,102,102,0,
1197616,2025547,14820255470912409,102,102,0,
1197616,2025548,14820255480912409,102,102,0,
1197616,2025549,14820255490912409,102,102,0,
1197616,2025550,14820255500912409,102,102,0,
1197616,2025551,14820255510912409,102,102,0,
1197616,2025552,14820255520912409,102,102,0,
1197616,2025553,14820255530912409,102,102,0,
1197616,2025554,14820255540912409,102,102,0,
1197616,2025542,14920255420912409,102,102,0,
1197616,2025543,14920255430912409,102,102,0,
1197616,2025544,14920255440912409,102,102,0,
1197616,2025545,14920255450912409,102,102,0,
1197616,2025546,14920255460912409,102,102,0,
1197616,2025547,14920255470912409,102,102,0,
1197616,2025548,14920255480912409,102,102,0,
1197616,2025549,14920255490912409,102,102,0,
1197616,2025550,14920255500912409,102,102,0,
1197616,2025551,14920255510912409,102,102,0,
1197616,2025552,14920255520912409,102,102,0,
1197616,2025553,14920255530912409,102,102,0,
1197616,2025554,14920255540912409,102,102,0,
1197616,2025542,15020255420912409,102,102,0,
1197616,2025543,15020255430912409,102,102,0,
1197616,2025544,15020255440912409,102,102,0,
1197616,2025545,15020255450912409,102,102,0,
1197616,2025546,15020255460912409,102,102,0,
1197616,2025547,15020255470912409,102,102,0,
1197616,2025548,15020255480912409,102,102,0,
1197616,2025549,15020255490912409,102,102,0,
1197616,2025550,15020255500912409,102,102,0,
1197616,2025551,15020255510912409,102,102,0,
1197616,2025552,15020255520912409,102,102,0,
1197616,2025553,15020255530912409,102,102,0,
1197616,2025554,15020255540912409,102,102,0,
1197616,2025542,15120255420912409,102,102,0,
1197616,2025543,15120255430912409,102,102,0,
1197616,2025544,15120255440912409,102,102,0,
1197616,2025545,15120255450912409,102,102,0,
1197616,2025546,15120255460912409,102,102,0,
1197616,2025547,15120255470912409,102,102,0,
1197616,2025548,15120255480912409,102,102,0,
1197616,2025549,15120255490912409,102,102,0,
1197616,2025550,15120255500912409,102,102,0,
1197616,2025551,15120255510912409,102,102,0,
1197616,2025552,15120255520912409,102,102,0,
1197616,2025553,15120255530912409,102,102,0,
1197616,2025554,15120255540912409,102,102,0,
1197616,2025542,1520255420912409,102,102,0,
1197616,2025543,1520255430912409,102,102,0,
1197616,2025544,1520255440912409,102,102,0,
1197616,2025545,1520255450912409,102,102,0,
1197616,2025546,1520255460912409,102,102,0,
1197616,2025547,1520255470912409,102,102,0,
1197616,2025548,1520255480912409,102,102,0,
1197616,2025549,1520255490912409,102,102,0,
1197616,2025550,1520255500912409,102,102,0,
1197616,2025551,1520255510912409,102,102,0,
1197616,2025552,1520255520912409,102,102,0,
1197616,2025553,1520255530912409,102,102,0,
1197616,2025554,1520255540912409,102,102,0,
1197616,2025542,15220255420912409,102,102,0,
1197616,2025543,15220255430912409,102,102,0,
1197616,2025544,15220255440912409,102,102,0,
1197616,2025545,15220255450912409,102,102,0,
1197616,2025546,15220255460912409,102,102,0,
1197616,2025547,15220255470912409,102,102,0,
1197616,2025548,15220255480912409,102,102,0,
1197616,2025549,15220255490912409,102,102,0,
1197616,2025550,15220255500912409,102,102,0,
1197616,2025551,15220255510912409,102,102,0,
1197616,2025552,15220255520912409,102,102,0,
1197616,2025553,15220255530912409,102,102,0,
1197616,2025554,15220255540912409,102,102,0,
1197616,2025542,15320255420912409,102,102,0,
1197616,2025543,15320255430912409,102,102,0,
1197616,2025544,15320255440912409,102,102,0,
1197616,2025545,15320255450912409,102,102,0,
1197616,2025546,15320255460912409,102,102,0,
1197616,2025547,15320255470912409,102,102,0,
1197616,2025548,15320255480912409,102,102,0,
1197616,2025549,15320255490912409,102,102,0,
1197616,2025550,15320255500912409,102,102,0,
1197616,2025551,15320255510912409,102,102,0,
1197616,2025552,15320255520912409,102,102,0,
1197616,2025553,15320255530912409,102,102,0,
1197616,2025554,15320255540912409,102,102,0,
1197616,2025542,15420255420912409,102,102,0,
1197616,2025543,15420255430912409,102,102,0,
1197616,2025544,15420255440912409,102,102,0,
1197616,2025545,15420255450912409,102,102,0,
1197616,2025546,15420255460912409,102,102,0,
1197616,2025547,15420255470912409,102,102,0,
1197616,2025548,15420255480912409,102,102,0,
1197616,2025549,15420255490912409,102,102,0,
1197616,2025550,15420255500912409,102,102,0,
1197616,2025551,15420255510912409,102,102,0,
1197616,2025552,15420255520912409,102,102,0,
1197616,2025553,15420255530912409,102,102,0,
1197616,2025554,15420255540912409,102,102,0,
1197616,2025542,15520255420912409,102,102,0,
1197616,2025543,15520255430912409,102,102,0,
1197616,2025544,15520255440912409,102,102,0,
1197616,2025545,15520255450912409,102,102,0,
1197616,2025546,15520255460912409,102,102,0,
1197616,2025547,15520255470912409,102,102,0,
1197616,2025548,15520255480912409,102,102,0,
1197616,2025549,15520255490912409,102,102,0,
1197616,2025550,15520255500912409,102,102,0,
1197616,2025551,15520255510912409,102,102,0,
1197616,2025552,15520255520912409,102,102,0,
1197616,2025553,15520255530912409,102,102,0,
1197616,2025554,15520255540912409,102,102,0,
1197616,2025542,15620255420912409,102,102,0,
1197616,2025543,15620255430912409,102,102,0,
1197616,2025544,15620255440912409,102,102,0,
1197616,2025545,15620255450912409,102,102,0,
1197616,2025546,15620255460912409,102,102,0,
1197616,2025547,15620255470912409,102,102,0,
1197616,2025548,15620255480912409,102,102,0,
1197616,2025549,15620255490912409,102,102,0,
1197616,2025550,15620255500912409,102,102,0,
1197616,2025551,15620255510912409,102,102,0,
1197616,2025552,15620255520912409,102,102,0,
1197616,2025553,15620255530912409,102,102,0,
1197616,2025554,15620255540912409,102,102,0,
1197616,2025542,15720255420912409,102,102,0,
1197616,2025543,15720255430912409,102,102,0,
1197616,2025544,15720255440912409,102,102,0,
1197616,2025545,15720255450912409,102,102,0,
1197616,2025546,15720255460912409,102,102,0,
1197616,2025547,15720255470912409,102,102,0,
1197616,2025548,15720255480912409,102,102,0,
1197616,2025549,15720255490912409,102,102,0,
1197616,2025550,15720255500912409,102,102,0,
1197616,2025551,15720255510912409,102,102,0,
1197616,2025552,15720255520912409,102,102,0,
1197616,2025553,15720255530912409,102,102,0,
1197616,2025554,15720255540912409,102,102,0,
1197616,2025542,15820255420912409,102,102,0,
1197616,2025543,15820255430912409,102,102,0,
1197616,2025544,15820255440912409,102,102,0,
1197616,2025545,15820255450912409,102,102,0,
1197616,2025546,15820255460912409,102,102,0,
1197616,2025547,15820255470912409,102,102,0,
1197616,2025548,15820255480912409,102,102,0,
1197616,2025549,15820255490912409,102,102,0,
1197616,2025550,15820255500912409,102,102,0,
1197616,2025551,15820255510912409,102,102,0,
1197616,2025552,15820255520912409,102,102,0,
1197616,2025553,15820255530912409,102,102,0,
1197616,2025554,15820255540912409,102,102,0,
1197616,2025542,15920255420912409,102,102,0,
1197616,2025543,15920255430912409,102,102,0,
1197616,2025544,15920255440912409,102,102,0,
1197616,2025545,15920255450912409,102,102,0,
1197616,2025546,15920255460912409,102,102,0,
1197616,2025547,15920255470912409,102,102,0,
1197616,2025548,15920255480912409,102,102,0,
1197616,2025549,15920255490912409,102,102,0,
1197616,2025550,15920255500912409,102,102,0,
1197616,2025551,15920255510912409,102,102,0,
1197616,2025552,15920255520912409,102,102,0,
1197616,2025553,15920255530912409,102,102,0,
1197616,2025554,15920255540912409,102,102,0,
1197616,2025542,16020255420912409,102,102,0,
1197616,2025543,16020255430912409,102,102,0,
1197616,2025544,16020255440912409,102,102,0,
1197616,2025545,16020255450912409,102,102,0,
1197616,2025546,16020255460912409,102,102,0,
1197616,2025547,16020255470912409,102,102,0,
1197616,2025548,16020255480912409,102,102,0,
1197616,2025549,16020255490912409,102,102,0,
1197616,2025550,16020255500912409,102,102,0,
1197616,2025551,16020255510912409,102,102,0,
1197616,2025552,16020255520912409,102,102,0,
1197616,2025553,16020255530912409,102,102,0,
1197616,2025554,16020255540912409,102,102,0,
1197616,2025542,16120255420912409,102,102,0,
1197616,2025543,16120255430912409,102,102,0,
1197616,2025544,16120255440912409,102,102,0,
1197616,2025545,16120255450912409,102,102,0,
1197616,2025546,16120255460912409,102,102,0,
1197616,2025547,16120255470912409,102,102,0,
1197616,2025548,16120255480912409,102,102,0,
1197616,2025549,16120255490912409,102,102,0,
1197616,2025550,16120255500912409,102,102,0,
1197616,2025551,16120255510912409,102,102,0,
1197616,2025552,16120255520912409,102,102,0,
1197616,2025553,16120255530912409,102,102,0,
1197616,2025554,16120255540912409,102,102,0,
1197616,2025542,1620255420912409,102,102,0,
1197616,2025543,1620255430912409,102,102,0,
1197616,2025544,1620255440912409,102,102,0,
1197616,2025545,1620255450912409,102,102,0,
1197616,2025546,1620255460912409,102,102,0,
1197616,2025547,1620255470912409,102,102,0,
1197616,2025548,1620255480912409,102,102,0,
1197616,2025549,1620255490912409,102,102,0,
1197616,2025550,1620255500912409,102,102,0,
1197616,2025551,1620255510912409,102,102,0,
1197616,2025552,1620255520912409,102,102,0,
1197616,2025553,1620255530912409,102,102,0,
1197616,2025554,1620255540912409,102,102,0,
1197616,2025542,16220255420912409,102,102,0,
1197616,2025543,16220255430912409,102,102,0,
1197616,2025544,16220255440912409,102,102,0,
1197616,2025545,16220255450912409,102,102,0,
1197616,2025546,16220255460912409,102,102,0,
1197616,2025547,16220255470912409,102,102,0,
1197616,2025548,16220255480912409,102,102,0,
1197616,2025549,16220255490912409,102,102,0,
1197616,2025550,16220255500912409,102,102,0,
1197616,2025551,16220255510912409,102,102,0,
1197616,2025552,16220255520912409,102,102,0,
1197616,2025553,16220255530912409,102,102,0,
1197616,2025554,16220255540912409,102,102,0,
1197616,2025542,16320255420912409,102,102,0,
1197616,2025543,16320255430912409,102,102,0,
1197616,2025544,16320255440912409,102,102,0,
1197616,2025545,16320255450912409,102,102,0,
1197616,2025546,16320255460912409,102,102,0,
1197616,2025547,16320255470912409,102,102,0,
1197616,2025548,16320255480912409,102,102,0,
1197616,2025549,16320255490912409,102,102,0,
1197616,2025550,16320255500912409,102,102,0,
1197616,2025551,16320255510912409,102,102,0,
1197616,2025552,16320255520912409,102,102,0,
1197616,2025553,16320255530912409,102,102,0,
1197616,2025554,16320255540912409,102,102,0,
1197616,2025542,16420255420912409,102,102,0,
1197616,2025543,16420255430912409,102,102,0,
1197616,2025544,16420255440912409,102,102,0,
1197616,2025545,16420255450912409,102,102,0,
1197616,2025546,16420255460912409,102,102,0,
1197616,2025547,16420255470912409,102,102,0,
1197616,2025548,16420255480912409,102,102,0,
1197616,2025549,16420255490912409,102,102,0,
1197616,2025550,16420255500912409,102,102,0,
1197616,2025551,16420255510912409,102,102,0,
1197616,2025552,16420255520912409,102,102,0,
1197616,2025553,16420255530912409,102,102,0,
1197616,2025554,16420255540912409,102,102,0,
1197616,2025542,16520255420912409,102,102,0,
1197616,2025543,16520255430912409,102,102,0,
1197616,2025544,16520255440912409,102,102,0,
1197616,2025545,16520255450912409,102,102,0,
1197616,2025546,16520255460912409,102,102,0,
1197616,2025547,16520255470912409,102,102,0,
1197616,2025548,16520255480912409,102,102,0,
1197616,2025549,16520255490912409,102,102,0,
1197616,2025550,16520255500912409,102,102,0,
1197616,2025551,16520255510912409,102,102,0,
1197616,2025552,16520255520912409,102,102,0,
1197616,2025553,16520255530912409,102,102,0,
1197616,2025554,16520255540912409,102,102,0,
1197616,2025542,16620255420912409,102,102,0,
1197616,2025543,16620255430912409,102,102,0,
1197616,2025544,16620255440912409,102,102,0,
1197616,2025545,16620255450912409,102,102,0,
1197616,2025546,16620255460912409,102,102,0,
1197616,2025547,16620255470912409,102,102,0,
1197616,2025548,16620255480912409,102,102,0,
1197616,2025549,16620255490912409,102,102,0,
1197616,2025550,16620255500912409,102,102,0,
1197616,2025551,16620255510912409,102,102,0,
1197616,2025552,16620255520912409,102,102,0,
1197616,2025553,16620255530912409,102,102,0,
1197616,2025554,16620255540912409,102,102,0,
1197616,2025542,16720255420912409,102,102,0,
1197616,2025543,16720255430912409,102,102,0,
1197616,2025544,16720255440912409,102,102,0,
1197616,2025545,16720255450912409,102,102,0,
1197616,2025546,16720255460912409,102,102,0,
1197616,2025547,16720255470912409,102,102,0,
1197616,2025548,16720255480912409,102,102,0,
1197616,2025549,16720255490912409,102,102,0,
1197616,2025550,16720255500912409,102,102,0,
1197616,2025551,16720255510912409,102,102,0,
1197616,2025552,16720255520912409,102,102,0,
1197616,2025553,16720255530912409,102,102,0,
1197616,2025554,16720255540912409,102,102,0,
1197616,2025542,16820255420912409,102,102,0,
1197616,2025543,16820255430912409,102,102,0,
1197616,2025544,16820255440912409,102,102,0,
1197616,2025545,16820255450912409,102,102,0,
1197616,2025546,16820255460912409,102,102,0,
1197616,2025547,16820255470912409,102,102,0,
1197616,2025548,16820255480912409,102,102,0,
1197616,2025549,16820255490912409,102,102,0,
1197616,2025550,16820255500912409,102,102,0,
1197616,2025551,16820255510912409,102,102,0,
1197616,2025552,16820255520912409,102,102,0,
1197616,2025553,16820255530912409,102,102,0,
1197616,2025554,16820255540912409,102,102,0,
