route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,2025600,17120256000912430,102,102,0,
1382497,2025601,17120256010912430,102,102,0,
1382497,2025602,17120256020912430,102,102,0,
1382497,2025603,17120256030912430,102,102,0,
1382497,2025605,17120256050912430,102,102,0,
1382497,2025606,17120256060912430,102,102,0,
1382497,2025608,17120256080912430,102,102,0,
1382497,1539815,1715398150912430,102,102,0,
1382497,2025600,1720256000912430,102,102,0,
1382497,2025601,1720256010912430,102,102,0,
1382497,2025602,1720256020912430,102,102,0,
1382497,2025603,1720256030912430,102,102,0,
1382497,2025605,1720256050912430,102,102,0,
1382497,2025606,1720256060912430,102,102,0,
1382497,2025608,1720256080912430,102,102,0,
1382497,1539815,17215398150912430,102,102,0,
1382497,2025600,17220256000912430,102,102,0,
1382497,2025601,17220256010912430,102,102,0,
1382497,2025602,17220256020912430,102,102,0,
1382497,2025603,17220256030912430,102,102,0,
1382497,2025605,17220256050912430,102,102,0,
1382497,2025606,17220256060912430,102,102,0,
1382497,2025608,17220256080912430,102,102,0,
1382497,1539815,17315398150912430,102,102,0,
1382497,2025600,17320256000912430,102,102,0,
1382497,2025601,17320256010912430,102,102,0,
1382497,2025602,17320256020912430,102,102,0,
1382497,2025603,17320256030912430,102,102,0,
1382497,2025605,17320256050912430,102,102,0,
1382497,2025606,17320256060912430,102,102,0,
1382497,2025608,17320256080912430,102,102,0,
1382497,1539815,17415398150912430,102,102,0,
1382497,2025600,17420256000912430,102,102,0,
1382497,2025601,17420256010912430,102,102,0,
1382497,2025602,17420256020912430,102,102,0,
1382497,2025603,17420256030912430,102,102,0,
1382497,2025605,17420256050912430,102,102,0,
1382497,2025606,17420256060912430,102,102,0,
1382497,2025608,17420256080912430,102,102,0,
1382497,1539815,17515398150912430,102,102,0,
1382497,2025600,17520256000912430,102,102,0,
1382497,2025601,17520256010912430,102,102,0,
1382497,2025602,17520256020912430,102,102,0,
1382497,2025603,17520256030912430,102,102,0,
1382497,2025605,17520256050912430,102,102,0,
1382497,2025606,17520256060912430,102,102,0,
1382497,2025608,17520256080912430,102,102,0,
1382497,1539815,17615398150912430,102,102,0,
1382497,2025600,17620256000912430,102,102,0,
1382497,2025601,17620256010912430,102,102,0,
1382497,2025602,17620256020912430,102,102,0,
1382497,2025603,17620256030912430,102,102,0,
1382497,2025605,17620256050912430,102,102,0,
1382497,2025606,17620256060912430,102,102,0,
1382497,2025608,17620256080912430,102,102,0,
1382497,1539815,17715398150912430,102,102,0,
1382497,2025600,17720256000912430,102,102,0,
1382497,2025601,17720256010912430,102,102,0,
1382497,2025602,17720256020912430,102,102,0,
1382497,2025603,17720256030912430,102,102,0,
1382497,2025605,17720256050912430,102,102,0,
1382497,2025606,17720256060912430,102,102,0,
1382497,2025608,17720256080912430,102,102,0,
1382497,1539815,17815398150912430,102,102,0,
1382497,2025600,17820256000912430,102,102,0,
1382497,2025601,17820256010912430,102,102,0,
1382497,2025602,17820256020912430,102,102,0,
1382497,2025603,17820256030912430,102,102,0,
1382497,2025605,17820256050912430,102,102,0,
1382497,2025606,17820256060912430,102,102,0,
1382497,2025608,17820256080912430,102,102,0,
1382497,1539815,17915398150912430,102,102,0,
1382497,2025600,17920256000912430,102,102,0,
1382497,2025601,17920256010912430,102,102,0,
1382497,2025602,17920256020912430,102,102,0,
1382497,2025603,17920256030912430,102,102,0,
1382497,2025605,17920256050912430,102,102,0,
1382497,2025606,17920256060912430,102,102,0,
1382497,2025608,17920256080912430,102,102,0,
1382497,1539815,18015398150912430,102,102,0,
1382497,2025600,18020256000912430,102,102,0,
1382497,2025601,18020256010912430,102,102,0,
1382497,2025602,18020256020912430,102,102,0,
1382497,2025603,18020256030912430,102,102,0,
1382497,2025605,18020256050912430,102,102,0,
1382497,2025606,18020256060912430,102,102,0,
1382497,2025608,18020256080912430,102,102,0,
1382497,1539815,18115398150912430,102,102,0,
1382497,2025600,18120256000912430,102,102,0,
1382497,2025601,18120256010912430,102,102,0,
1382497,2025602,18120256020912430,102,102,0,
1382497,2025603,18120256030912430,102,102,0,
1382497,2025605,18120256050912430,102,102,0,
1382497,2025606,18120256060912430,102,102,0,
1382497,2025608,18120256080912430,102,102,0,
1382497,1539815,1815398150912430,102,102,0,
1382497,2025600,1820256000912430,102,102,0,
1382497,2025601,1820256010912430,102,102,0,
1382497,2025602,1820256020912430,102,102,0,
1382497,2025603,1820256030912430,102,102,0,
1382497,2025605,1820256050912430,102,102,0,
1382497,2025606,1820256060912430,102,102,0,
1382497,2025608,1820256080912430,102,102,0,
1382497,1539815,18215398150912430,102,102,0,
1382497,2025600,18220256000912430,102,102,0,
1382497,2025601,18220256010912430,102,102,0,
1382497,2025602,18220256020912430,102,102,0,
1382497,2025603,18220256030912430,102,102,0,
1382497,2025605,18220256050912430,102,102,0,
1382497,2025606,18220256060912430,102,102,0,
1382497,2025608,18220256080912430,102,102,0,
1382497,1539815,18315398150912430,102,102,0,
1382497,2025600,18320256000912430,102,102,0,
1382497,2025601,18320256010912430,102,102,0,
1382497,2025602,18320256020912430,102,102,0,
1382497,2025603,18320256030912430,102,102,0,
1382497,2025605,18320256050912430,102,102,0,
1382497,2025606,18320256060912430,102,102,0,
1382497,2025608,18320256080912430,102,102,0,
1382497,1539815,18415398150912430,102,102,0,
1382497,2025600,18420256000912430,102,102,0,
1382497,2025601,18420256010912430,102,102,0,
1382497,2025602,18420256020912430,102,102,0,
1382497,2025603,18420256030912430,102,102,0,
1382497,2025605,18420256050912430,102,102,0,
1382497,2025606,18420256060912430,102,102,0,
1382497,2025608,18420256080912430,102,102,0,
1382497,1539815,18515398150912430,102,102,0,
1382497,2025600,18520256000912430,102,102,0,
1382497,2025601,18520256010912430,102,102,0,
1382497,2025602,18520256020912430,102,102,0,
1382497,2025603,18520256030912430,102,102,0,
1382497,2025605,18520256050912430,102,102,0,
1382497,2025606,18520256060912430,102,102,0,
1382497,2025608,18520256080912430,102,102,0,
1382497,1539815,18615398150912430,102,102,0,
1382497,2025600,18620256000912430,102,102,0,
1382497,2025601,18620256010912430,102,102,0,
1382497,2025602,18620256020912430,102,102,0,
1382497,2025603,18620256030912430,102,102,0,
1382497,2025605,18620256050912430,102,102,0,
1382497,2025606,18620256060912430,102,102,0,
1382497,2025608,18620256080912430,102,102,0,
1382497,1539815,18715398150912430,102,102,0,
1382497,2025600,18720256000912430,102,102,0,
1382497,2025601,18720256010912430,102,102,0,
1382497,2025602,18720256020912430,102,102,0,
1382497,2025603,18720256030912430,102,102,0,
1382497,2025605,18720256050912430,102,102,0,
1382497,2025606,18720256060912430,102,102,0,
1382497,2025608,18720256080912430,102,102,0,
1382497,1539815,18815398150912430,102,102,0,
1382497,2025600,18820256000912430,102,102,0,
1382497,2025601,18820256010912430,102,102,0,
1382497,2025602,18820256020912430,102,102,0,
1382497,2025603,18820256030912430,102,102,0,
1382497,2025605,18820256050912430,102,102,0,
1382497,2025606,18820256060912430,102,102,0,
1382497,2025608,18820256080912430,102,102,0,
1382497,1539815,18915398150912430,102,102,0,
1382497,2025600,18920256000912430,102,102,0,
1382497,2025601,18920256010912430,102,102,0,
1382497,2025602,18920256020912430,102,102,0,
1382497,2025603,18920256030912430,102,102,0,
1382497,2025605,18920256050912430,102,102,0,
1382497,2025606,18920256060912430,102,102,0,
1382497,2025608,18920256080912430,102,102,0,
1382497,1539815,19015398150912430,102,102,0,
1382497,2025600,19020256000912430,102,102,0,
1382497,2025601,19020256010912430,102,102,0,
1382497,2025602,19020256020912430,102,102,0,
1382497,2025603,19020256030912430,102,102,0,
1382497,2025605,19020256050912430,102,102,0,
1382497,2025606,19020256060912430,102,102,0,
1382497,2025608,19020256080912430,102,102,0,
1382497,1539815,19115398150912430,102,102,0,
1382497,2025600,19120256000912430,102,102,0,
1382497,2025601,19120256010912430,102,102,0,
1382497,2025602,19120256020912430,102,102,0,
1382497,2025603,19120256030912430,102,102,0,
1382497,2025605,19120256050912430,102,102,0,
1382497,2025606,19120256060912430,102,102,0,
1382497,2025608,19120256080912430,102,102,0,
1382497,1539815,1915398150912430,102,102,0,
1382497,2025600,1920256000912430,102,102,0,
1382497,2025601,1920256010912430,102,102,0,
1382497,2025602,1920256020912430,102,102,0,
1382497,2025603,1920256030912430,102,102,0,
1382497,2025605,1920256050912430,102,102,0,
1382497,2025606,1920256060912430,102,102,0,
1382497,2025608,1920256080912430,102,102,0,
1382497,1539815,19215398150912430,102,102,0,
1382497,2025600,19220256000912430,102,102,0,
1382497,2025601,19220256010912430,102,102,0,
1382497,2025602,19220256020912430,102,102,0,
1382497,2025603,19220256030912430,102,102,0,
1382497,2025605,19220256050912430,102,102,0,
1382497,2025606,19220256060912430,102,102,0,
1382497,2025608,19220256080912430,102,102,0,
1382497,1539815,19315398150912430,102,102,0,
1382497,2025600,19320256000912430,102,102,0,
1382497,2025601,19320256010912430,102,102,0,
1382497,2025602,19320256020912430,102,102,0,
1382497,2025603,19320256030912430,102,102,0,
1382497,2025605,19320256050912430,102,102,0,
1382497,2025606,19320256060912430,102,102,0,
1382497,2025608,19320256080912430,102,102,0,
1382497,1539815,19415398150912430,102,102,0,
1382497,2025600,19420256000912430,102,102,0,
1382497,2025601,19420256010912430,102,102,0,
1382497,2025602,19420256020912430,102,102,0,
1382497,2025603,19420256030912430,102,102,0,
1382497,2025605,19420256050912430,102,102,0,
1382497,2025606,19420256060912430,102,102,0,
1382497,2025608,19420256080912430,102,102,0,
1382497,1539815,19515398150912430,102,102,0,
1382497,2025600,19520256000912430,102,102,0,
1382497,2025601,19520256010912430,102,102,0,
1382497,2025602,19520256020912430,102,102,0,
1382497,2025603,19520256030912430,102,102,0,
1382497,2025605,19520256050912430,102,102,0,
1382497,2025606,19520256060912430,102,102,0,
1382497,2025608,19520256080912430,102,102,0,
1382497,1539815,19615398150912430,102,102,0,
1382497,2025600,19620256000912430,102,102,0,
1382497,2025601,19620256010912430,102,102,0,
1382497,2025602,19620256020912430,102,102,0,
1382497,2025603,19620256030912430,102,102,0,
1382497,2025605,19620256050912430,102,102,0,
1382497,2025606,19620256060912430,102,102,0,
1382497,2025608,19620256080912430,102,102,0,
1382497,1539815,19715398150912430,102,102,0,
1382497,2025600,19720256000912430,102,102,0,
1382497,2025601,19720256010912430,102,102,0,
1382497,2025602,19720256020912430,102,102,0,
1382497,2025603,19720256030912430,102,102,0,
1382497,2025605,19720256050912430,102,102,0,
1382497,2025606,19720256060912430,102,102,0,
1382497,2025608,19720256080912430,102,102,0,
1382497,1539815,19815398150912430,102,102,0,
1382497,2025600,19820256000912430,102,102,0,
1382497,2025601,19820256010912430,102,102,0,
1382497,2025602,19820256020912430,102,102,0,
1382497,2025603,19820256030912430,102,102,0,
1382497,2025605,19820256050912430,102,102,0,
1382497,2025606,19820256060912430,102,102,0,
1382497,2025608,19820256080912430,102,102,0,
1382497,1539815,19915398150912430,102,102,0,
1382497,2025600,19920256000912430,102,102,0,
1382497,2025601,19920256010912430,102,102,0,
1382497,2025602,19920256020912430,102,102,0,
1382497,2025603,19920256030912430,102,102,0,
1382497,2025605,19920256050912430,102,102,0,
1382497,2025606,19920256060912430,102,102,0,
1382497,2025608,19920256080912430,102,102,0,
1382497,1539815,20015398150912430,102,102,0,
1382497,2025600,20020256000912430,102,102,0,
1382497,2025601,20020256010912430,102,102,0,
1382497,2025602,20020256020912430,102,102,0,
1382497,2025603,20020256030912430,102,102,0,
1382497,2025605,20020256050912430,102,102,0,
1382497,2025606,20020256060912430,102,102,0,
1382497,2025608,20020256080912430,102,102,0,
1382497,1539815,20115398150912430,102,102,0,
1382497,2025600,20120256000912430,102,102,0,
1382497,2025601,20120256010912430,102,102,0,
1382497,2025602,20120256020912430,102,102,0,
1382497,2025603,20120256030912430,102,102,0,
1382497,2025605,20120256050912430,102,102,0,
1382497,2025606,20120256060912430,102,102,0,
1382497,2025608,20120256080912430,102,102,0,
1382497,1539815,2015398150912430,102,102,0,
1382497,2025600,2020256000912430,102,102,0,
1382497,2025601,2020256010912430,102,102,0,
1382497,2025602,2020256020912430,102,102,0,
1382497,2025603,2020256030912430,102,102,0,
1382497,2025605,2020256050912430,102,102,0,
1382497,2025606,2020256060912430,102,102,0,
1382497,2025608,2020256080912430,102,102,0,
1382497,1539815,20215398150912430,102,102,0,
1382497,2025600,20220256000912430,102,102,0,
1382497,2025601,20220256010912430,102,102,0,
1382497,2025602,20220256020912430,102,102,0,
1382497,2025603,20220256030912430,102,102,0,
1382497,2025605,20220256050912430,102,102,0,
1382497,2025606,20220256060912430,102,102,0,
1382497,2025608,20220256080912430,102,102,0,
1382497,1539815,20315398150912430,102,102,0,
1382497,2025600,20320256000912430,102,102,0,
1382497,2025601,20320256010912430,102,102,0,
1382497,2025602,20320256020912430,102,102,0,
1382497,2025603,20320256030912430,102,102,0,
1382497,2025605,20320256050912430,102,102,0,
1382497,2025606,20320256060912430,102,102,0,
1382497,2025608,20320256080912430,102,102,0,
1382497,1539815,20415398150912430,102,102,0,
1382497,2025600,20420256000912430,102,102,0,
1382497,2025601,20420256010912430,102,102,0,
1382497,2025602,20420256020912430,102,102,0,
1382497,2025603,20420256030912430,102,102,0,
1382497,2025605,20420256050912430,102,102,0,
1382497,2025606,20420256060912430,102,102,0,
1382497,2025608,20420256080912430,102,102,0,
1382497,1539815,20515398150912430,102,102,0,
1382497,2025600,20520256000912430,102,102,0,
1382497,2025601,20520256010912430,102,102,0,
1382497,2025602,20520256020912430,102,102,0,
1382497,2025603,20520256030912430,102,102,0,
1382497,2025605,20520256050912430,102,102,0,
1382497,2025606,20520256060912430,102,102,0,
1382497,2025608,20520256080912430,102,102,0,
1382497,1539815,20615398150912430,102,102,0,
1382497,2025600,20620256000912430,102,102,0,
1382497,2025601,20620256010912430,102,102,0,
1382497,2025602,20620256020912430,102,102,0,
1382497,2025603,20620256030912430,102,102,0,
1382497,2025605,20620256050912430,102,102,0,
1382497,2025606,20620256060912430,102,102,0,
1382497,2025608,20620256080912430,102,102,0,
1382497,1539815,20715398150912430,102,102,0,
1382497,2025600,20720256000912430,102,102,0,
1382497,2025601,20720256010912430,102,102,0,
1382497,2025602,20720256020912430,102,102,0,
1382497,2025603,20720256030912430,102,102,0,
1382497,2025605,20720256050912430,102,102,0,
1382497,2025606,20720256060912430,102,102,0,
1382497,2025608,20720256080912430,102,102,0,
1382497,1539815,20815398150912430,102,102,0,
1382497,2025600,20820256000912430,102,102,0,
1382497,2025601,20820256010912430,102,102,0,
1382497,2025602,20820256020912430,102,102,0,
1382497,2025603,20820256030912430,102,102,0,
1382497,2025605,20820256050912430,102,102,0,
1382497,2025606,20820256060912430,102,102,0,
1382497,2025608,20820256080912430,102,102,0,
1382497,1539815,20915398150912430,102,102,0,
1382497,2025600,20920256000912430,102,102,0,
1382497,2025601,20920256010912430,102,102,0,
1382497,2025602,20920256020912430,102,102,0,
1382497,2025603,20920256030912430,102,102,0,
1382497,2025605,20920256050912430,102,102,0,
1382497,2025606,20920256060912430,102,102,0,
1382497,2025608,20920256080912430,102,102,0,
1382497,1539815,21015398150912430,102,102,0,
1382497,2025600,21020256000912430,102,102,0,
1382497,2025601,21020256010912430,102,102,0,
1382497,2025602,21020256020912430,102,102,0,
1382497,2025603,21020256030912430,102,102,0,
1382497,2025605,21020256050912430,102,102,0,
1382497,2025606,21020256060912430,102,102,0,
1382497,2025608,21020256080912430,102,102,0,
1382497,1539815,21115398150912430,102,102,0,
1382497,2025600,21120256000912430,102,102,0,
1382497,2025601,21120256010912430,102,102,0,
1382497,2025602,21120256020912430,102,102,0,
1382497,2025603,21120256030912430,102,102,0,
1382497,2025605,21120256050912430,102,102,0,
1382497,2025606,21120256060912430,102,102,0,
1382497,2025608,21120256080912430,102,102,0,
1382497,1539815,2115398150912430,102,102,0,
1382497,2025600,2120256000912430,102,102,0,
1382497,2025601,2120256010912430,102,102,0,
1382497,2025602,2120256020912430,102,102,0,
1382497,2025603,2120256030912430,102,102,0,
1382497,2025605,2120256050912430,102,102,0,
1382497,2025606,2120256060912430,102,102,0,
1382497,2025608,2120256080912430,102,102,0,
1382497,1539815,21215398150912430,102,102,0,
