route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,2025114,14020251140095500,101,101,0,
1197626,2025115,14020251150095500,101,101,0,
1197626,2025116,14020251160095500,101,101,0,
1197626,2025117,14020251170095500,101,101,0,
1197626,2025118,14020251180095500,101,101,0,
1197626,2025119,14020251190095500,101,101,0,
1197626,2025120,14020251200095500,101,101,0,
1197626,2025121,14020251210095500,101,101,0,
1197626,2025122,14020251220095500,101,101,0,
1197626,2025123,14020251230095500,101,101,0,
1197626,2025124,14020251240095500,101,101,0,
1197626,2025111,14120251110095500,101,101,0,
1197626,2025112,14120251120095500,101,101,0,
1197626,2025113,14120251130095500,101,101,0,
1197626,2025114,14120251140095500,101,101,0,
1197626,2025115,14120251150095500,101,101,0,
1197626,2025116,14120251160095500,101,101,0,
1197626,2025117,14120251170095500,101,101,0,
1197626,2025118,14120251180095500,101,101,0,
1197626,2025119,14120251190095500,101,101,0,
1197626,2025120,14120251200095500,101,101,0,
1197626,2025121,14120251210095500,101,101,0,
1197626,2025122,14120251220095500,101,101,0,
1197626,2025123,14120251230095500,101,101,0,
1197626,2025124,14120251240095500,101,101,0,
1197626,2025111,1420251110095500,101,101,0,
1197626,2025112,1420251120095500,101,101,0,
1197626,2025113,1420251130095500,101,101,0,
1197626,2025114,1420251140095500,101,101,0,
1197626,2025115,1420251150095500,101,101,0,
1197626,2025116,1420251160095500,101,101,0,
1197626,2025117,1420251170095500,101,101,0,
1197626,2025118,1420251180095500,101,101,0,
1197626,2025119,1420251190095500,101,101,0,
1197626,2025120,1420251200095500,101,101,0,
1197626,2025121,1420251210095500,101,101,0,
1197626,2025122,1420251220095500,101,101,0,
1197626,2025123,1420251230095500,101,101,0,
1197626,2025124,1420251240095500,101,101,0,
1197626,2025111,14220251110095500,101,101,0,
1197626,2025112,14220251120095500,101,101,0,
1197626,2025113,14220251130095500,101,101,0,
1197626,2025114,14220251140095500,101,101,0,
1197626,2025115,14220251150095500,101,101,0,
1197626,2025116,14220251160095500,101,101,0,
1197626,2025117,14220251170095500,101,101,0,
1197626,2025118,14220251180095500,101,101,0,
1197626,2025119,14220251190095500,101,101,0,
1197626,2025120,14220251200095500,101,101,0,
1197626,2025121,14220251210095500,101,101,0,
1197626,2025122,14220251220095500,101,101,0,
1197626,2025123,14220251230095500,101,101,0,
1197626,2025124,14220251240095500,101,101,0,
1197626,2025111,14320251110095500,101,101,0,
1197626,2025112,14320251120095500,101,101,0,
1197626,2025113,14320251130095500,101,101,0,
1197626,2025114,14320251140095500,101,101,0,
1197626,2025115,14320251150095500,101,101,0,
1197626,2025116,14320251160095500,101,101,0,
1197626,2025117,14320251170095500,101,101,0,
1197626,2025118,14320251180095500,101,101,0,
1197626,2025119,14320251190095500,101,101,0,
1197626,2025120,14320251200095500,101,101,0,
1197626,2025121,14320251210095500,101,101,0,
1197626,2025122,14320251220095500,101,101,0,
1197626,2025123,14320251230095500,101,101,0,
1197626,2025124,14320251240095500,101,101,0,
1197626,2025111,14420251110095500,101,101,0,
1197626,2025112,14420251120095500,101,101,0,
1197626,2025113,14420251130095500,101,101,0,
1197626,2025114,14420251140095500,101,101,0,
1197626,2025115,14420251150095500,101,101,0,
1197626,2025116,14420251160095500,101,101,0,
1197626,2025117,14420251170095500,101,101,0,
1197626,2025118,14420251180095500,101,101,0,
1197626,2025119,14420251190095500,101,101,0,
1197626,2025120,14420251200095500,101,101,0,
1197626,2025121,14420251210095500,101,101,0,
1197626,2025122,14420251220095500,101,101,0,
1197626,2025123,14420251230095500,101,101,0,
1197626,2025124,14420251240095500,101,101,0,
1197626,2025111,14520251110095500,101,101,0,
1197626,2025112,14520251120095500,101,101,0,
1197626,2025113,14520251130095500,101,101,0,
1197626,2025114,14520251140095500,101,101,0,
1197626,2025115,14520251150095500,101,101,0,
1197626,2025116,14520251160095500,101,101,0,
1197626,2025117,14520251170095500,101,101,0,
1197626,2025118,14520251180095500,101,101,0,
1197626,2025119,14520251190095500,101,101,0,
1197626,2025120,14520251200095500,101,101,0,
1197626,2025121,14520251210095500,101,101,0,
1197626,2025122,14520251220095500,101,101,0,
1197626,2025123,14520251230095500,101,101,0,
1197626,2025124,14520251240095500,101,101,0,
1197626,2025111,14620251110095500,101,101,0,
1197626,2025112,14620251120095500,101,101,0,
1197626,2025113,14620251130095500,101,101,0,
1197626,2025114,14620251140095500,101,101,0,
1197626,2025115,14620251150095500,101,101,0,
1197626,2025116,14620251160095500,101,101,0,
1197626,2025117,14620251170095500,101,101,0,
1197626,2025118,14620251180095500,101,101,0,
1197626,2025119,14620251190095500,101,101,0,
1197626,2025120,14620251200095500,101,101,0,
1197626,2025121,14620251210095500,101,101,0,
1197626,2025122,14620251220095500,101,101,0,
1197626,2025123,14620251230095500,101,101,0,
1197626,2025124,14620251240095500,101,101,0,
1197626,2025111,14720251110095500,101,101,0,
1197626,2025112,14720251120095500,101,101,0,
1197626,2025113,14720251130095500,101,101,0,
1197626,2025114,14720251140095500,101,101,0,
1197626,2025115,14720251150095500,101,101,0,
1197626,2025116,14720251160095500,101,101,0,
1197626,2025117,14720251170095500,101,101,0,
1197626,2025118,14720251180095500,101,101,0,
1197626,2025119,14720251190095500,101,101,0,
1197626,2025120,14720251200095500,101,101,0,
1197626,2025121,14720251210095500,101,101,0,
1197626,2025122,14720251220095500,101,101,0,
1197626,2025123,14720251230095500,101,101,0,
1197626,2025124,14720251240095500,101,101,0,
1197626,2025111,14820251110095500,101,101,0,
1197626,2025112,14820251120095500,101,101,0,
1197626,2025113,14820251130095500,101,101,0,
1197626,2025114,14820251140095500,101,101,0,
1197626,2025115,14820251150095500,101,101,0,
1197626,2025116,14820251160095500,101,101,0,
1197626,2025117,14820251170095500,101,101,0,
1197626,2025118,14820251180095500,101,101,0,
1197626,2025119,14820251190095500,101,101,0,
1197626,2025120,14820251200095500,101,101,0,
1197626,2025121,14820251210095500,101,101,0,
1197626,2025122,14820251220095500,101,101,0,
1197626,2025123,14820251230095500,101,101,0,
1197626,2025124,14820251240095500,101,101,0,
1197626,2025111,14920251110095500,101,101,0,
1197626,2025112,14920251120095500,101,101,0,
1197626,2025113,14920251130095500,101,101,0,
1197626,2025114,14920251140095500,101,101,0,
1197626,2025115,14920251150095500,101,101,0,
1197626,2025116,14920251160095500,101,101,0,
1197626,2025117,14920251170095500,101,101,0,
1197626,2025118,14920251180095500,101,101,0,
1197626,2025119,14920251190095500,101,101,0,
1197626,2025120,14920251200095500,101,101,0,
1197626,2025121,14920251210095500,101,101,0,
1197626,2025122,14920251220095500,101,101,0,
1197626,2025123,14920251230095500,101,101,0,
1197626,2025124,14920251240095500,101,101,0,
1197626,2025111,15020251110095500,101,101,0,
1197626,2025112,15020251120095500,101,101,0,
1197626,2025113,15020251130095500,101,101,0,
1197626,2025114,15020251140095500,101,101,0,
1197626,2025115,15020251150095500,101,101,0,
1197626,2025116,15020251160095500,101,101,0,
1197626,2025117,15020251170095500,101,101,0,
1197626,2025118,15020251180095500,101,101,0,
1197626,2025119,15020251190095500,101,101,0,
1197626,2025120,15020251200095500,101,101,0,
1197626,2025121,15020251210095500,101,101,0,
1197626,2025122,15020251220095500,101,101,0,
1197626,2025123,15020251230095500,101,101,0,
1197626,2025124,15020251240095500,101,101,0,
1197626,2025111,15120251110095500,101,101,0,
1197626,2025112,15120251120095500,101,101,0,
1197626,2025113,15120251130095500,101,101,0,
1197626,2025114,15120251140095500,101,101,0,
1197626,2025115,15120251150095500,101,101,0,
1197626,2025116,15120251160095500,101,101,0,
1197626,2025117,15120251170095500,101,101,0,
1197626,2025118,15120251180095500,101,101,0,
1197626,2025119,15120251190095500,101,101,0,
1197626,2025120,15120251200095500,101,101,0,
1197626,2025121,15120251210095500,101,101,0,
1197626,2025122,15120251220095500,101,101,0,
1197626,2025123,15120251230095500,101,101,0,
1197626,2025124,15120251240095500,101,101,0,
1197626,2025111,1520251110095500,101,101,0,
1197626,2025112,1520251120095500,101,101,0,
1197626,2025113,1520251130095500,101,101,0,
1197626,2025114,1520251140095500,101,101,0,
1197626,2025115,1520251150095500,101,101,0,
1197626,2025116,1520251160095500,101,101,0,
1197626,2025117,1520251170095500,101,101,0,
1197626,2025118,1520251180095500,101,101,0,
1197626,2025119,1520251190095500,101,101,0,
1197626,2025120,1520251200095500,101,101,0,
1197626,2025121,1520251210095500,101,101,0,
1197626,2025122,1520251220095500,101,101,0,
1197626,2025123,1520251230095500,101,101,0,
1197626,2025124,1520251240095500,101,101,0,
1197626,2025111,15220251110095500,101,101,0,
1197626,2025112,15220251120095500,101,101,0,
1197626,2025113,15220251130095500,101,101,0,
1197626,2025114,15220251140095500,101,101,0,
1197626,2025115,15220251150095500,101,101,0,
1197626,2025116,15220251160095500,101,101,0,
1197626,2025117,15220251170095500,101,101,0,
1197626,2025118,15220251180095500,101,101,0,
1197626,2025119,15220251190095500,101,101,0,
1197626,2025120,15220251200095500,101,101,0,
1197626,2025121,15220251210095500,101,101,0,
1197626,2025122,15220251220095500,101,101,0,
1197626,2025123,15220251230095500,101,101,0,
1197626,2025124,15220251240095500,101,101,0,
1197626,2025111,15320251110095500,101,101,0,
1197626,2025112,15320251120095500,101,101,0,
1197626,2025113,15320251130095500,101,101,0,
1197626,2025114,15320251140095500,101,101,0,
1197626,2025115,15320251150095500,101,101,0,
1197626,2025116,15320251160095500,101,101,0,
1197626,2025117,15320251170095500,101,101,0,
1197626,2025118,15320251180095500,101,101,0,
1197626,2025119,15320251190095500,101,101,0,
1197626,2025120,15320251200095500,101,101,0,
1197626,2025121,15320251210095500,101,101,0,
1197626,2025122,15320251220095500,101,101,0,
1197626,2025123,15320251230095500,101,101,0,
1197626,2025124,15320251240095500,101,101,0,
1197626,2025111,15420251110095500,101,101,0,
1197626,2025112,15420251120095500,101,101,0,
1197626,2025113,15420251130095500,101,101,0,
1197626,2025114,15420251140095500,101,101,0,
1197626,2025115,15420251150095500,101,101,0,
1197626,2025116,15420251160095500,101,101,0,
1197626,2025117,15420251170095500,101,101,0,
1197626,2025118,15420251180095500,101,101,0,
1197626,2025119,15420251190095500,101,101,0,
1197626,2025120,15420251200095500,101,101,0,
1197626,2025121,15420251210095500,101,101,0,
1197626,2025122,15420251220095500,101,101,0,
1197626,2025123,15420251230095500,101,101,0,
1197626,2025124,15420251240095500,101,101,0,
1197626,2025111,15520251110095500,101,101,0,
1197626,2025112,15520251120095500,101,101,0,
1197626,2025113,15520251130095500,101,101,0,
1197626,2025114,15520251140095500,101,101,0,
1197626,2025115,15520251150095500,101,101,0,
1197626,2025116,15520251160095500,101,101,0,
1197626,2025117,15520251170095500,101,101,0,
1197626,2025118,15520251180095500,101,101,0,
1197626,2025119,15520251190095500,101,101,0,
1197626,2025120,15520251200095500,101,101,0,
1197626,2025121,15520251210095500,101,101,0,
1197626,2025122,15520251220095500,101,101,0,
1197626,2025123,15520251230095500,101,101,0,
1197626,2025124,15520251240095500,101,101,0,
1197626,2025111,15620251110095500,101,101,0,
1197626,2025112,15620251120095500,101,101,0,
1197626,2025113,15620251130095500,101,101,0,
1197626,2025114,15620251140095500,101,101,0,
1197626,2025115,15620251150095500,101,101,0,
1197626,2025116,15620251160095500,101,101,0,
1197626,2025117,15620251170095500,101,101,0,
1197626,2025118,15620251180095500,101,101,0,
1197626,2025119,15620251190095500,101,101,0,
1197626,2025120,15620251200095500,101,101,0,
1197626,2025121,15620251210095500,101,101,0,
1197626,2025122,15620251220095500,101,101,0,
1197626,2025123,15620251230095500,101,101,0,
1197626,2025124,15620251240095500,101,101,0,
1197626,2025111,15720251110095500,101,101,0,
1197626,2025112,15720251120095500,101,101,0,
1197626,2025113,15720251130095500,101,101,0,
1197626,2025114,15720251140095500,101,101,0,
1197626,2025115,15720251150095500,101,101,0,
1197626,2025116,15720251160095500,101,101,0,
1197626,2025117,15720251170095500,101,101,0,
1197626,2025118,15720251180095500,101,101,0,
1197626,2025119,15720251190095500,101,101,0,
1197626,2025120,15720251200095500,101,101,0,
1197626,2025121,15720251210095500,101,101,0,
1197626,2025122,15720251220095500,101,101,0,
1197626,2025123,15720251230095500,101,101,0,
1197626,2025124,15720251240095500,101,101,0,
1197626,2025111,15820251110095500,101,101,0,
1197626,2025112,15820251120095500,101,101,0,
1197626,2025113,15820251130095500,101,101,0,
1197626,2025114,15820251140095500,101,101,0,
1197626,2025115,15820251150095500,101,101,0,
1197626,2025116,15820251160095500,101,101,0,
1197626,2025117,15820251170095500,101,101,0,
1197626,2025118,15820251180095500,101,101,0,
1197626,2025119,15820251190095500,101,101,0,
1197626,2025120,15820251200095500,101,101,0,
1197626,2025121,15820251210095500,101,101,0,
1197626,2025122,15820251220095500,101,101,0,
1197626,2025123,15820251230095500,101,101,0,
1197626,2025124,15820251240095500,101,101,0,
1197626,2025111,15920251110095500,101,101,0,
1197626,2025112,15920251120095500,101,101,0,
1197626,2025113,15920251130095500,101,101,0,
1197626,2025114,15920251140095500,101,101,0,
1197626,2025115,15920251150095500,101,101,0,
1197626,2025116,15920251160095500,101,101,0,
1197626,2025117,15920251170095500,101,101,0,
1197626,2025118,15920251180095500,101,101,0,
1197626,2025119,15920251190095500,101,101,0,
1197626,2025120,15920251200095500,101,101,0,
1197626,2025121,15920251210095500,101,101,0,
1197626,2025122,15920251220095500,101,101,0,
1197626,2025123,15920251230095500,101,101,0,
1197626,2025124,15920251240095500,101,101,0,
1197626,2025111,16020251110095500,101,101,0,
1197626,2025112,16020251120095500,101,101,0,
1197626,2025113,16020251130095500,101,101,0,
1197626,2025114,16020251140095500,101,101,0,
1197626,2025115,16020251150095500,101,101,0,
1197626,2025116,16020251160095500,101,101,0,
1197626,2025117,16020251170095500,101,101,0,
1197626,2025118,16020251180095500,101,101,0,
1197626,2025119,16020251190095500,101,101,0,
1197626,2025120,16020251200095500,101,101,0,
1197626,2025121,16020251210095500,101,101,0,
1197626,2025122,16020251220095500,101,101,0,
1197626,2025123,16020251230095500,101,101,0,
1197626,2025124,16020251240095500,101,101,0,
1197626,2025111,16120251110095500,101,101,0,
1197626,2025112,16120251120095500,101,101,0,
1197626,2025113,16120251130095500,101,101,0,
1197626,2025114,16120251140095500,101,101,0,
1197626,2025115,16120251150095500,101,101,0,
1197626,2025116,16120251160095500,101,101,0,
1197626,2025117,16120251170095500,101,101,0,
1197626,2025118,16120251180095500,101,101,0,
1197626,2025119,16120251190095500,101,101,0,
1197626,2025120,16120251200095500,101,101,0,
1197626,2025121,16120251210095500,101,101,0,
1197626,2025122,16120251220095500,101,101,0,
1197626,2025123,16120251230095500,101,101,0,
1197626,2025124,16120251240095500,101,101,0,
1197626,2025111,1620251110095500,101,101,0,
1197626,2025112,1620251120095500,101,101,0,
1197626,2025113,1620251130095500,101,101,0,
1197626,2025114,1620251140095500,101,101,0,
1197626,2025115,1620251150095500,101,101,0,
1197626,2025116,1620251160095500,101,101,0,
1197626,2025117,1620251170095500,101,101,0,
1197626,2025118,1620251180095500,101,101,0,
1197626,2025119,1620251190095500,101,101,0,
1197626,2025120,1620251200095500,101,101,0,
1197626,2025121,1620251210095500,101,101,0,
1197626,2025122,1620251220095500,101,101,0,
1197626,2025123,1620251230095500,101,101,0,
1197626,2025124,1620251240095500,101,101,0,
1197626,2025111,16220251110095500,101,101,0,
1197626,2025112,16220251120095500,101,101,0,
1197626,2025113,16220251130095500,101,101,0,
1197626,2025114,16220251140095500,101,101,0,
1197626,2025115,16220251150095500,101,101,0,
1197626,2025116,16220251160095500,101,101,0,
1197626,2025117,16220251170095500,101,101,0,
1197626,2025118,16220251180095500,101,101,0,
1197626,2025119,16220251190095500,101,101,0,
1197626,2025120,16220251200095500,101,101,0,
1197626,2025121,16220251210095500,101,101,0,
1197626,2025122,16220251220095500,101,101,0,
1197626,2025123,16220251230095500,101,101,0,
1197626,2025124,16220251240095500,101,101,0,
1197626,2025111,16320251110095500,101,101,0,
1197626,2025112,16320251120095500,101,101,0,
1197626,2025113,16320251130095500,101,101,0,
1197626,2025114,16320251140095500,101,101,0,
1197626,2025115,16320251150095500,101,101,0,
1197626,2025116,16320251160095500,101,101,0,
1197626,2025117,16320251170095500,101,101,0,
1197626,2025118,16320251180095500,101,101,0,
