route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1500056,2025110,36520251100912345,201,201,1,
1500056,2025099,36620250990912345,201,201,1,
1500056,12025101,36620251010912345,201,201,1,
1500056,2025107,36620251070912345,201,201,1,
1500056,2025110,36620251100912345,201,201,1,
1500056,2025099,36720250990912345,201,201,1,
1500056,12025101,36720251010912345,201,201,1,
1500056,2025107,36720251070912345,201,201,1,
1500056,2025110,36720251100912345,201,201,1,
1500056,2025099,36820250990912345,201,201,1,
1500056,12025101,36820251010912345,201,201,1,
1500056,2025107,36820251070912345,201,201,1,
1500056,2025110,36820251100912345,201,201,1,
1500056,2025099,36920250990912345,201,201,1,
1500056,2025107,36920251070912345,201,201,1,
1500056,2025110,36920251100912345,201,201,1,
1500056,2025099,37020250990912345,201,201,1,
1500056,2025107,37020251070912345,201,201,1,
1500056,2025110,37020251100912345,201,201,1,
1500056,2025099,37120250990912345,201,201,1,
1500056,2025107,37120251070912345,201,201,1,
1500056,2025110,37120251100912345,201,201,1,
1500056,2025095,3720250950912345,201,201,1,
1500056,2025096,3720250960912345,201,201,1,
1500056,2025097,3720250970912345,201,201,1,
1500056,2025098,3720250980912345,201,201,1,
1500056,2025099,3720250990912345,201,201,1,
1500056,2025100,3720251000912345,201,201,1,
1500056,2025101,3720251010912345,201,201,1,
1500056,2025103,3720251030912345,201,201,1,
1500056,2025104,3720251040912345,201,201,1,
1500056,2025106,3720251060912345,201,201,1,
1500056,2025107,3720251070912345,201,201,1,
1500056,2025108,3720251080912345,201,201,1,
1500056,2025109,3720251090912345,201,201,1,
1500056,2025110,3720251100912345,201,201,1,
1500056,2025099,37220250990912345,201,201,1,
1500056,2025107,37220251070912345,201,201,1,
1500056,2025110,37220251100912345,201,201,1,
1500056,2025099,37320250990912345,201,201,1,
1500056,2025107,37320251070912345,201,201,1,
1500056,2025110,37320251100912345,201,201,1,
1500056,2025099,37420250990912345,201,201,1,
1500056,2025107,37420251070912345,201,201,1,
1500056,2025110,37420251100912345,201,201,1,
1500056,12025099,37520250990912345,201,201,1,
1500056,2025107,37520251070912345,201,201,1,
1500056,2025110,37520251100912345,201,201,1,
1500056,12025099,37620250990912345,201,201,1,
1500056,2025107,37620251070912345,201,201,1,
1500056,2025110,37620251100912345,201,201,1,
1500056,12025099,37720250990912345,201,201,1,
1500056,2025107,37720251070912345,201,201,1,
1500056,2025110,37720251100912345,201,201,1,
1500056,12025099,37820250990912345,201,201,1,
1500056,2025107,37820251070912345,201,201,1,
1500056,2025110,37820251100912345,201,201,1,
1500056,12025099,37920250990912345,201,201,1,
1500056,2025107,37920251070912345,201,201,1,
1500056,2025110,37920251100912345,201,201,1,
1500056,12025099,38020250990912345,201,201,1,
1500056,2025107,38020251070912345,201,201,1,
1500056,2025110,38020251100912345,201,201,1,
1500056,2025107,38120251070912345,201,201,1,
1500056,2025110,38120251100912345,201,201,1,
1500056,2025095,3820250950912345,201,201,1,
1500056,2025096,3820250960912345,201,201,1,
1500056,2025097,3820250970912345,201,201,1,
1500056,2025098,3820250980912345,201,201,1,
1500056,2025099,3820250990912345,201,201,1,
1500056,2025100,3820251000912345,201,201,1,
1500056,2025101,3820251010912345,201,201,1,
1500056,2025103,3820251030912345,201,201,1,
1500056,2025104,3820251040912345,201,201,1,
1500056,2025106,3820251060912345,201,201,1,
1500056,2025107,3820251070912345,201,201,1,
1500056,2025108,3820251080912345,201,201,1,
1500056,2025109,3820251090912345,201,201,1,
1500056,2025110,3820251100912345,201,201,1,
1500056,2025107,38220251070912345,201,201,1,
1500056,12025110,38220251100912345,201,201,1,
1500056,2025107,38320251070912345,201,201,1,
1500056,12025110,38320251100912345,201,201,1,
1500056,2025107,38420251070912345,201,201,1,
1500056,12025110,38420251100912345,201,201,1,
1500056,2025107,38520251070912345,201,201,1,
1500056,12025110,38520251100912345,201,201,1,
1500056,2025107,38620251070912345,201,201,1,
1500056,12025110,38620251100912345,201,201,1,
1500056,2025107,38720251070912345,201,201,1,
1500056,12025110,38720251100912345,201,201,1,
1500056,2025107,38820251070912345,201,201,1,
1500056,12025110,38820251100912345,201,201,1,
1500056,2025107,38920251070912345,201,201,1,
1500056,12025110,38920251100912345,201,201,1,
1500056,2025107,39020251070912345,201,201,1,
1500056,12025110,39020251100912345,201,201,1,
1500056,2025107,39120251070912345,201,201,1,
1500056,12025110,39120251100912345,201,201,1,
1500056,2025095,3920250950912345,201,201,1,
1500056,2025096,3920250960912345,201,201,1,
1500056,2025097,3920250970912345,201,201,1,
1500056,2025098,3920250980912345,201,201,1,
1500056,2025099,3920250990912345,201,201,1,
1500056,2025100,3920251000912345,201,201,1,
1500056,2025101,3920251010912345,201,201,1,
1500056,2025103,3920251030912345,201,201,1,
1500056,2025104,3920251040912345,201,201,1,
1500056,2025106,3920251060912345,201,201,1,
1500056,2025107,3920251070912345,201,201,1,
1500056,2025108,3920251080912345,201,201,1,
1500056,2025109,3920251090912345,201,201,1,
1500056,2025110,3920251100912345,201,201,1,
1500056,2025107,39220251070912345,201,201,1,
1500056,12025110,39220251100912345,201,201,1,
1500056,12025107,39320251070912345,201,201,1,
1500056,12025110,39320251100912345,201,201,1,
1500056,12025107,39420251070912345,201,201,1,
1500056,12025110,39420251100912345,201,201,1,
1500056,12025107,39520251070912345,201,201,1,
1500056,12025110,39520251100912345,201,201,1,
1500056,12025107,39620251070912345,201,201,1,
1500056,12025107,39720251070912345,201,201,1,
1500056,12025107,39820251070912345,201,201,1,
1500056,12025107,39920251070912345,201,201,1,
1500056,12025107,40020251070912345,201,201,1,
1500056,12025107,40120251070912345,201,201,1,
1500056,2025095,4020250950912345,201,201,1,
1500056,2025096,4020250960912345,201,201,1,
1500056,2025097,4020250970912345,201,201,1,
1500056,2025098,4020250980912345,201,201,1,
1500056,2025099,4020250990912345,201,201,1,
1500056,2025100,4020251000912345,201,201,1,
1500056,2025101,4020251010912345,201,201,1,
1500056,2025103,4020251030912345,201,201,1,
1500056,2025104,4020251040912345,201,201,1,
1500056,2025106,4020251060912345,201,201,1,
1500056,2025107,4020251070912345,201,201,1,
1500056,2025108,4020251080912345,201,201,1,
1500056,2025109,4020251090912345,201,201,1,
1500056,2025110,4020251100912345,201,201,1,
1500056,12025107,40220251070912345,201,201,1,
1500056,12025107,40320251070912345,201,201,1,
1500056,12025107,40420251070912345,201,201,1,
1500056,12025107,40520251070912345,201,201,1,
1500056,12025107,40620251070912345,201,201,1,
1500056,2025095,4120250950912345,201,201,1,
1500056,2025096,4120250960912345,201,201,1,
1500056,2025097,4120250970912345,201,201,1,
1500056,2025098,4120250980912345,201,201,1,
1500056,2025099,4120250990912345,201,201,1,
1500056,2025100,4120251000912345,201,201,1,
1500056,2025101,4120251010912345,201,201,1,
1500056,2025103,4120251030912345,201,201,1,
1500056,2025104,4120251040912345,201,201,1,
1500056,2025106,4120251060912345,201,201,1,
1500056,2025107,4120251070912345,201,201,1,
1500056,2025108,4120251080912345,201,201,1,
1500056,2025109,4120251090912345,201,201,1,
1500056,2025110,4120251100912345,201,201,1,
1500056,2025095,420250950912345,201,201,1,
1500056,2025096,420250960912345,201,201,1,
1500056,2025097,420250970912345,201,201,1,
1500056,2025098,420250980912345,201,201,1,
1500056,2025099,420250990912345,201,201,1,
1500056,2025100,420251000912345,201,201,1,
1500056,2025101,420251010912345,201,201,1,
1500056,2025103,420251030912345,201,201,1,
1500056,2025104,420251040912345,201,201,1,
1500056,2025106,420251060912345,201,201,1,
1500056,2025107,420251070912345,201,201,1,
1500056,2025108,420251080912345,201,201,1,
1500056,2025109,420251090912345,201,201,1,
1500056,2025110,420251100912345,201,201,1,
1500056,2025095,4220250950912345,201,201,1,
1500056,2025096,4220250960912345,201,201,1,
1500056,2025097,4220250970912345,201,201,1,
1500056,2025098,4220250980912345,201,201,1,
1500056,2025099,4220250990912345,201,201,1,
1500056,2025100,4220251000912345,201,201,1,
1500056,2025101,4220251010912345,201,201,1,
1500056,2025103,4220251030912345,201,201,1,
1500056,2025104,4220251040912345,201,201,1,
1500056,2025106,4220251060912345,201,201,1,
1500056,2025107,4220251070912345,201,201,1,
1500056,2025108,4220251080912345,201,201,1,
1500056,2025109,4220251090912345,201,201,1,
1500056,2025110,4220251100912345,201,201,1,
1500056,2025095,4320250950912345,201,201,1,
1500056,2025096,4320250960912345,201,201,1,
1500056,2025097,4320250970912345,201,201,1,
1500056,2025098,4320250980912345,201,201,1,
1500056,2025099,4320250990912345,201,201,1,
1500056,2025100,4320251000912345,201,201,1,
1500056,2025101,4320251010912345,201,201,1,
1500056,2025103,4320251030912345,201,201,1,
1500056,2025104,4320251040912345,201,201,1,
1500056,2025106,4320251060912345,201,201,1,
1500056,2025107,4320251070912345,201,201,1,
1500056,2025108,4320251080912345,201,201,1,
1500056,2025109,4320251090912345,201,201,1,
1500056,2025110,4320251100912345,201,201,1,
1500056,2025095,4420250950912345,201,201,1,
1500056,2025096,4420250960912345,201,201,1,
1500056,2025097,4420250970912345,201,201,1,
1500056,2025098,4420250980912345,201,201,1,
1500056,2025099,4420250990912345,201,201,1,
1500056,2025100,4420251000912345,201,201,1,
1500056,2025101,4420251010912345,201,201,1,
1500056,2025103,4420251030912345,201,201,1,
1500056,2025104,4420251040912345,201,201,1,
1500056,2025106,4420251060912345,201,201,1,
1500056,2025107,4420251070912345,201,201,1,
1500056,2025108,4420251080912345,201,201,1,
1500056,2025109,4420251090912345,201,201,1,
1500056,2025110,4420251100912345,201,201,1,
1500056,2025095,4520250950912345,201,201,1,
1500056,2025096,4520250960912345,201,201,1,
1500056,2025097,4520250970912345,201,201,1,
1500056,2025098,4520250980912345,201,201,1,
1500056,2025099,4520250990912345,201,201,1,
1500056,2025100,4520251000912345,201,201,1,
1500056,2025101,4520251010912345,201,201,1,
1500056,2025103,4520251030912345,201,201,1,
1500056,2025104,4520251040912345,201,201,1,
1500056,2025106,4520251060912345,201,201,1,
1500056,2025107,4520251070912345,201,201,1,
1500056,2025108,4520251080912345,201,201,1,
1500056,2025109,4520251090912345,201,201,1,
1500056,2025110,4520251100912345,201,201,1,
1500056,2025095,4620250950912345,201,201,1,
1500056,2025096,4620250960912345,201,201,1,
1500056,2025097,4620250970912345,201,201,1,
1500056,2025098,4620250980912345,201,201,1,
1500056,2025099,4620250990912345,201,201,1,
1500056,2025100,4620251000912345,201,201,1,
1500056,2025101,4620251010912345,201,201,1,
1500056,2025103,4620251030912345,201,201,1,
1500056,2025104,4620251040912345,201,201,1,
1500056,2025106,4620251060912345,201,201,1,
1500056,2025107,4620251070912345,201,201,1,
1500056,2025108,4620251080912345,201,201,1,
1500056,2025109,4620251090912345,201,201,1,
1500056,2025110,4620251100912345,201,201,1,
1500056,2025095,4720250950912345,201,201,1,
1500056,2025096,4720250960912345,201,201,1,
1500056,2025097,4720250970912345,201,201,1,
1500056,2025098,4720250980912345,201,201,1,
1500056,2025099,4720250990912345,201,201,1,
1500056,2025100,4720251000912345,201,201,1,
1500056,2025101,4720251010912345,201,201,1,
1500056,2025103,4720251030912345,201,201,1,
1500056,2025104,4720251040912345,201,201,1,
1500056,2025106,4720251060912345,201,201,1,
1500056,2025107,4720251070912345,201,201,1,
1500056,2025108,4720251080912345,201,201,1,
1500056,2025109,4720251090912345,201,201,1,
1500056,2025110,4720251100912345,201,201,1,
1500056,2025095,4820250950912345,201,201,1,
1500056,2025096,4820250960912345,201,201,1,
1500056,2025097,4820250970912345,201,201,1,
1500056,2025098,4820250980912345,201,201,1,
1500056,2025099,4820250990912345,201,201,1,
1500056,2025100,4820251000912345,201,201,1,
1500056,2025101,4820251010912345,201,201,1,
1500056,2025103,4820251030912345,201,201,1,
1500056,2025104,4820251040912345,201,201,1,
1500056,2025106,4820251060912345,201,201,1,
1500056,2025107,4820251070912345,201,201,1,
1500056,2025108,4820251080912345,201,201,1,
1500056,2025109,4820251090912345,201,201,1,
1500056,2025110,4820251100912345,201,201,1,
1500056,2025095,4920250950912345,201,201,1,
1500056,2025096,4920250960912345,201,201,1,
1500056,2025097,4920250970912345,201,201,1,
1500056,2025098,4920250980912345,201,201,1,
1500056,2025099,4920250990912345,201,201,1,
1500056,2025100,4920251000912345,201,201,1,
1500056,2025101,4920251010912345,201,201,1,
1500056,2025103,4920251030912345,201,201,1,
1500056,2025104,4920251040912345,201,201,1,
1500056,2025106,4920251060912345,201,201,1,
1500056,2025107,4920251070912345,201,201,1,
1500056,2025108,4920251080912345,201,201,1,
1500056,2025109,4920251090912345,201,201,1,
1500056,2025110,4920251100912345,201,201,1,
1500056,2025095,5020250950912345,201,201,1,
1500056,2025096,5020250960912345,201,201,1,
1500056,2025097,5020250970912345,201,201,1,
1500056,2025098,5020250980912345,201,201,1,
1500056,2025099,5020250990912345,201,201,1,
1500056,2025100,5020251000912345,201,201,1,
1500056,2025101,5020251010912345,201,201,1,
1500056,2025103,5020251030912345,201,201,1,
1500056,2025104,5020251040912345,201,201,1,
1500056,2025106,5020251060912345,201,201,1,
1500056,2025107,5020251070912345,201,201,1,
1500056,2025108,5020251080912345,201,201,1,
1500056,2025109,5020251090912345,201,201,1,
1500056,2025110,5020251100912345,201,201,1,
1500056,2025095,5120250950912345,201,201,1,
1500056,2025096,5120250960912345,201,201,1,
1500056,2025097,5120250970912345,201,201,1,
1500056,2025098,5120250980912345,201,201,1,
1500056,2025099,5120250990912345,201,201,1,
1500056,2025100,5120251000912345,201,201,1,
1500056,2025101,5120251010912345,201,201,1,
1500056,2025103,5120251030912345,201,201,1,
1500056,2025104,5120251040912345,201,201,1,
1500056,2025106,5120251060912345,201,201,1,
1500056,2025107,5120251070912345,201,201,1,
1500056,2025108,5120251080912345,201,201,1,
1500056,2025109,5120251090912345,201,201,1,
1500056,2025110,5120251100912345,201,201,1,
1500056,2025095,520250950912345,201,201,1,
1500056,2025096,520250960912345,201,201,1,
1500056,2025097,520250970912345,201,201,1,
1500056,2025098,520250980912345,201,201,1,
1500056,2025099,520250990912345,201,201,1,
1500056,2025100,520251000912345,201,201,1,
1500056,2025101,520251010912345,201,201,1,
1500056,2025103,520251030912345,201,201,1,
1500056,2025104,520251040912345,201,201,1,
1500056,2025106,520251060912345,201,201,1,
1500056,2025107,520251070912345,201,201,1,
1500056,2025108,520251080912345,201,201,1,
1500056,2025109,520251090912345,201,201,1,
1500056,2025110,520251100912345,201,201,1,
1500056,2025095,5220250950912345,201,201,1,
1500056,2025096,5220250960912345,201,201,1,
1500056,2025097,5220250970912345,201,201,1,
1500056,2025098,5220250980912345,201,201,1,
1500056,2025099,5220250990912345,201,201,1,
1500056,2025100,5220251000912345,201,201,1,
1500056,2025101,5220251010912345,201,201,1,
1500056,2025103,5220251030912345,201,201,1,
1500056,2025104,5220251040912345,201,201,1,
1500056,2025106,5220251060912345,201,201,1,
1500056,2025107,5220251070912345,201,201,1,
1500056,2025108,5220251080912345,201,201,1,
1500056,2025109,5220251090912345,201,201,1,
1500056,2025110,5220251100912345,201,201,1,
1500056,2025095,5320250950912345,201,201,1,
1500056,2025096,5320250960912345,201,201,1,
1500056,2025097,5320250970912345,201,201,1,
1500056,2025098,5320250980912345,201,201,1,
1500056,2025099,5320250990912345,201,201,1,
1500056,2025100,5320251000912345,201,201,1,
1500056,2025101,5320251010912345,201,201,1,
1500056,2025103,5320251030912345,201,201,1,
1500056,2025104,5320251040912345,201,201,1,
1500056,2025106,5320251060912345,201,201,1,
1500056,2025107,5320251070912345,201,201,1,
1500056,2025108,5320251080912345,201,201,1,
1500056,2025109,5320251090912345,201,201,1,
1500056,2025110,5320251100912345,201,201,1,
1500056,2025095,5420250950912345,201,201,1,
1500056,2025096,5420250960912345,201,201,1,
1500056,2025097,5420250970912345,201,201,1,
1500056,2025098,5420250980912345,201,201,1,
1500056,2025099,5420250990912345,201,201,1,
1500056,2025100,5420251000912345,201,201,1,
1500056,2025101,5420251010912345,201,201,1,
1500056,2025103,5420251030912345,201,201,1,
1500056,2025104,5420251040912345,201,201,1,
1500056,2025106,5420251060912345,201,201,1,
1500056,2025107,5420251070912345,201,201,1,
1500056,2025108,5420251080912345,201,201,1,
1500056,2025109,5420251090912345,201,201,1,
1500056,2025110,5420251100912345,201,201,1,
1500056,2025095,5520250950912345,201,201,1,
1500056,2025096,5520250960912345,201,201,1,
1500056,2025097,5520250970912345,201,201,1,
1500056,2025098,5520250980912345,201,201,1,
1500056,2025099,5520250990912345,201,201,1,
1500056,2025100,5520251000912345,201,201,1,
1500056,2025101,5520251010912345,201,201,1,
1500056,2025103,5520251030912345,201,201,1,
1500056,2025104,5520251040912345,201,201,1,
1500056,2025106,5520251060912345,201,201,1,
1500056,2025107,5520251070912345,201,201,1,
1500056,2025108,5520251080912345,201,201,1,
1500056,2025109,5520251090912345,201,201,1,
1500056,2025110,5520251100912345,201,201,1,
1500056,2025095,5620250950912345,201,201,1,
1500056,2025096,5620250960912345,201,201,1,
1500056,2025097,5620250970912345,201,201,1,
1500056,2025098,5620250980912345,201,201,1,
1500056,2025099,5620250990912345,201,201,1,
1500056,2025100,5620251000912345,201,201,1,
1500056,2025101,5620251010912345,201,201,1,
1500056,2025103,5620251030912345,201,201,1,
1500056,2025104,5620251040912345,201,201,1,
1500056,2025106,5620251060912345,201,201,1,
1500056,2025107,5620251070912345,201,201,1,
1500056,2025108,5620251080912345,201,201,1,
1500056,2025109,5620251090912345,201,201,1,
1500056,2025110,5620251100912345,201,201,1,
1500056,2025095,5720250950912345,201,201,1,
1500056,2025096,5720250960912345,201,201,1,
1500056,2025097,5720250970912345,201,201,1,
1500056,2025098,5720250980912345,201,201,1,
1500056,2025099,5720250990912345,201,201,1,
1500056,2025100,5720251000912345,201,201,1,
1500056,2025101,5720251010912345,201,201,1,
1500056,2025103,5720251030912345,201,201,1,
1500056,2025104,5720251040912345,201,201,1,
1500056,2025106,5720251060912345,201,201,1,
1500056,2025107,5720251070912345,201,201,1,
1500056,2025108,5720251080912345,201,201,1,
1500056,2025109,5720251090912345,201,201,1,
1500056,2025110,5720251100912345,201,201,1,
1500056,2025095,5820250950912345,201,201,1,
1500056,2025096,5820250960912345,201,201,1,
1500056,2025097,5820250970912345,201,201,1,
1500056,2025098,5820250980912345,201,201,1,
1500056,2025099,5820250990912345,201,201,1,
1500056,2025100,5820251000912345,201,201,1,
1500056,2025101,5820251010912345,201,201,1,
1500056,2025103,5820251030912345,201,201,1,
1500056,2025104,5820251040912345,201,201,1,
1500056,2025106,5820251060912345,201,201,1,
1500056,2025107,5820251070912345,201,201,1,
1500056,2025108,5820251080912345,201,201,1,
1500056,2025109,5820251090912345,201,201,1,
1500056,2025110,5820251100912345,201,201,1,
1500056,2025095,5920250950912345,201,201,1,
1500056,2025096,5920250960912345,201,201,1,
1500056,2025097,5920250970912345,201,201,1,
1500056,2025098,5920250980912345,201,201,1,
1500056,2025099,5920250990912345,201,201,1,
1500056,2025100,5920251000912345,201,201,1,
1500056,2025101,5920251010912345,201,201,1,
1500056,2025103,5920251030912345,201,201,1,
1500056,2025104,5920251040912345,201,201,1,
1500056,2025106,5920251060912345,201,201,1,
1500056,2025107,5920251070912345,201,201,1,
1500056,2025108,5920251080912345,201,201,1,
1500056,2025109,5920251090912345,201,201,1,
1500056,2025110,5920251100912345,201,201,1,
1500056,2025095,6020250950912345,201,201,1,
1500056,2025096,6020250960912345,201,201,1,
1500056,2025097,6020250970912345,201,201,1,
1500056,2025098,6020250980912345,201,201,1,
1500056,2025099,6020250990912345,201,201,1,
1500056,2025100,6020251000912345,201,201,1,
1500056,2025101,6020251010912345,201,201,1,
1500056,2025103,6020251030912345,201,201,1,
1500056,2025104,6020251040912345,201,201,1,
1500056,2025106,6020251060912345,201,201,1,
1500056,2025107,6020251070912345,201,201,1,
1500056,2025108,6020251080912345,201,201,1,
1500056,2025109,6020251090912345,201,201,1,
1500056,2025110,6020251100912345,201,201,1,
1500056,2025095,6120250950912345,201,201,1,
1500056,2025096,6120250960912345,201,201,1,
1500056,2025097,6120250970912345,201,201,1,
1500056,2025098,6120250980912345,201,201,1,
1500056,2025099,6120250990912345,201,201,1,
1500056,2025100,6120251000912345,201,201,1,
1500056,2025101,6120251010912345,201,201,1,
1500056,2025103,6120251030912345,201,201,1,
1500056,2025104,6120251040912345,201,201,1,
1500056,2025106,6120251060912345,201,201,1,
1500056,2025107,6120251070912345,201,201,1,
1500056,2025108,6120251080912345,201,201,1,
1500056,2025109,6120251090912345,201,201,1,
1500056,2025110,6120251100912345,201,201,1,
1500056,2025095,620250950912345,201,201,1,
1500056,2025096,620250960912345,201,201,1,
1500056,2025097,620250970912345,201,201,1,
1500056,2025098,620250980912345,201,201,1,
1500056,2025099,620250990912345,201,201,1,
1500056,2025100,620251000912345,201,201,1,
1500056,2025101,620251010912345,201,201,1,
1500056,2025103,620251030912345,201,201,1,
1500056,2025104,620251040912345,201,201,1,
1500056,2025106,620251060912345,201,201,1,
1500056,2025107,620251070912345,201,201,1,
1500056,2025108,620251080912345,201,201,1,
1500056,2025109,620251090912345,201,201,1,
1500056,2025110,620251100912345,201,201,1,
1500056,2025095,6220250950912345,201,201,1,
1500056,2025096,6220250960912345,201,201,1,
1500056,2025097,6220250970912345,201,201,1,
1500056,2025098,6220250980912345,201,201,1,
1500056,2025099,6220250990912345,201,201,1,
1500056,2025100,6220251000912345,201,201,1,
1500056,2025101,6220251010912345,201,201,1,
1500056,2025103,6220251030912345,201,201,1,
1500056,2025104,6220251040912345,201,201,1,
1500056,2025106,6220251060912345,201,201,1,
1500056,2025107,6220251070912345,201,201,1,
1500056,2025108,6220251080912345,201,201,1,
1500056,2025109,6220251090912345,201,201,1,
1500056,2025110,6220251100912345,201,201,1,
1500056,2025095,6320250950912345,201,201,1,
1500056,2025096,6320250960912345,201,201,1,
1500056,2025097,6320250970912345,201,201,1,
1500056,2025098,6320250980912345,201,201,1,
1500056,2025099,6320250990912345,201,201,1,
1500056,2025100,6320251000912345,201,201,1,
1500056,2025101,6320251010912345,201,201,1,
1500056,2025103,6320251030912345,201,201,1,
1500056,2025104,6320251040912345,201,201,1,
1500056,2025106,6320251060912345,201,201,1,
1500056,2025107,6320251070912345,201,201,1,
1500056,2025108,6320251080912345,201,201,1,
1500056,2025109,6320251090912345,201,201,1,
1500056,2025110,6320251100912345,201,201,1,
1500056,2025095,6420250950912345,201,201,1,
1500056,2025096,6420250960912345,201,201,1,
1500056,2025097,6420250970912345,201,201,1,
1500056,2025098,6420250980912345,201,201,1,
1500056,2025099,6420250990912345,201,201,1,
1500056,2025100,6420251000912345,201,201,1,
1500056,2025101,6420251010912345,201,201,1,
1500056,2025103,6420251030912345,201,201,1,
1500056,2025104,6420251040912345,201,201,1,
1500056,2025106,6420251060912345,201,201,1,
1500056,2025107,6420251070912345,201,201,1,
1500056,2025108,6420251080912345,201,201,1,
1500056,2025109,6420251090912345,201,201,1,
1500056,2025110,6420251100912345,201,201,1,
1500056,2025095,6520250950912345,201,201,1,
1500056,2025096,6520250960912345,201,201,1,
1500056,2025097,6520250970912345,201,201,1,
1500056,2025098,6520250980912345,201,201,1,
1500056,2025099,6520250990912345,201,201,1,
1500056,2025100,6520251000912345,201,201,1,
1500056,2025101,6520251010912345,201,201,1,
1500056,2025103,6520251030912345,201,201,1,
1500056,2025104,6520251040912345,201,201,1,
1500056,2025106,6520251060912345,201,201,1,
1500056,2025107,6520251070912345,201,201,1,
1500056,2025108,6520251080912345,201,201,1,
1500056,2025109,6520251090912345,201,201,1,
1500056,2025110,6520251100912345,201,201,1,
1500056,2025095,6620250950912345,201,201,1,
1500056,2025096,6620250960912345,201,201,1,
1500056,2025097,6620250970912345,201,201,1,
1500056,2025098,6620250980912345,201,201,1,
1500056,2025099,6620250990912345,201,201,1,
1500056,2025100,6620251000912345,201,201,1,
1500056,2025101,6620251010912345,201,201,1,
1500056,2025103,6620251030912345,201,201,1,
1500056,2025104,6620251040912345,201,201,1,
1500056,2025106,6620251060912345,201,201,1,
1500056,2025107,6620251070912345,201,201,1,
1500056,2025108,6620251080912345,201,201,1,
1500056,2025109,6620251090912345,201,201,1,
1500056,2025110,6620251100912345,201,201,1,
1500056,2025095,6720250950912345,201,201,1,
1500056,2025096,6720250960912345,201,201,1,
1500056,2025097,6720250970912345,201,201,1,
1500056,2025098,6720250980912345,201,201,1,
1500056,2025099,6720250990912345,201,201,1,
1500056,2025100,6720251000912345,201,201,1,
1500056,2025101,6720251010912345,201,201,1,
1500056,2025103,6720251030912345,201,201,1,
1500056,2025104,6720251040912345,201,201,1,
1500056,2025106,6720251060912345,201,201,1,
1500056,2025107,6720251070912345,201,201,1,
1500056,2025108,6720251080912345,201,201,1,
1500056,2025109,6720251090912345,201,201,1,
1500056,2025110,6720251100912345,201,201,1,
1500056,2025095,6820250950912345,201,201,1,
1500056,2025096,6820250960912345,201,201,1,
1500056,2025097,6820250970912345,201,201,1,
1500056,2025098,6820250980912345,201,201,1,
1500056,2025099,6820250990912345,201,201,1,
1500056,2025100,6820251000912345,201,201,1,
1500056,2025101,6820251010912345,201,201,1,
1500056,2025103,6820251030912345,201,201,1,
1500056,2025104,6820251040912345,201,201,1,
1500056,2025106,6820251060912345,201,201,1,
1500056,2025107,6820251070912345,201,201,1,
1500056,2025108,6820251080912345,201,201,1,
1500056,2025109,6820251090912345,201,201,1,
1500056,2025110,6820251100912345,201,201,1,
1500056,2025095,6920250950912345,201,201,1,
1500056,2025096,6920250960912345,201,201,1,
1500056,2025097,6920250970912345,201,201,1,
1500056,2025098,6920250980912345,201,201,1,
1500056,2025099,6920250990912345,201,201,1,
1500056,2025100,6920251000912345,201,201,1,
1500056,2025101,6920251010912345,201,201,1,
1500056,2025103,6920251030912345,201,201,1,
1500056,2025104,6920251040912345,201,201,1,
1500056,2025106,6920251060912345,201,201,1,
1500056,2025107,6920251070912345,201,201,1,
1500056,2025108,6920251080912345,201,201,1,
1500056,2025109,6920251090912345,201,201,1,
1500056,2025110,6920251100912345,201,201,1,
1500056,2025095,7020250950912345,201,201,1,
1500056,2025096,7020250960912345,201,201,1,
1500056,2025097,7020250970912345,201,201,1,
1500056,2025098,7020250980912345,201,201,1,
1500056,2025099,7020250990912345,201,201,1,
1500056,2025100,7020251000912345,201,201,1,
1500056,2025101,7020251010912345,201,201,1,
1500056,2025103,7020251030912345,201,201,1,
1500056,2025104,7020251040912345,201,201,1,
1500056,2025106,7020251060912345,201,201,1,
1500056,2025107,7020251070912345,201,201,1,
1500056,2025108,7020251080912345,201,201,1,
1500056,2025109,7020251090912345,201,201,1,
1500056,2025110,7020251100912345,201,201,1,
1500056,2025095,7120250950912345,201,201,1,
1500056,2025096,7120250960912345,201,201,1,
1500056,2025097,7120250970912345,201,201,1,
1500056,2025098,7120250980912345,201,201,1,
1500056,2025099,7120250990912345,201,201,1,
1500056,2025100,7120251000912345,201,201,1,
1500056,2025101,7120251010912345,201,201,1,
1500056,2025103,7120251030912345,201,201,1,
1500056,2025104,7120251040912345,201,201,1,
1500056,2025106,7120251060912345,201,201,1,
1500056,2025107,7120251070912345,201,201,1,
1500056,2025108,7120251080912345,201,201,1,
1500056,2025109,7120251090912345,201,201,1,
1500056,2025110,7120251100912345,201,201,1,
1500056,2025095,720250950912345,201,201,1,
1500056,2025096,720250960912345,201,201,1,
1500056,2025097,720250970912345,201,201,1,
1500056,2025098,720250980912345,201,201,1,
1500056,2025099,720250990912345,201,201,1,
1500056,2025100,720251000912345,201,201,1,
1500056,2025101,720251010912345,201,201,1,
1500056,2025103,720251030912345,201,201,1,
1500056,2025104,720251040912345,201,201,1,
1500056,2025106,720251060912345,201,201,1,
1500056,2025107,720251070912345,201,201,1,
1500056,2025108,720251080912345,201,201,1,
1500056,2025109,720251090912345,201,201,1,
1500056,2025110,720251100912345,201,201,1,
1500056,2025095,7220250950912345,201,201,1,
